21.5727	10.8548	1.23058	
21.6528	10.8375	1.55582	
21.8571	10.6914	1.75416	
22.0925	10.4396	2.07501	
22.3123	10.1369	2.57835	
22.476	9.89326	3.27067	
22.6771	9.84143	3.91393	
23.0731	10.0129	4.15081	
23.5813	10.3206	4.13439	
24.1031	10.6808	4.06848	
24.3792	10.9946	4.27948	
24.4655	11.246	4.49265	
24.3355	11.4253	4.62567	
24.124	11.4334	4.43643	
23.8472	11.3002	4.16762	
23.5129	10.9592	3.89403	
23.3258	10.4381	3.34904	
23.2773	9.6373	2.67409	
23.4133	8.55838	1.57295	
23.2292	7.44363	0.875361	
22.309	6.43997	1.24606	
21.2175	5.62616	1.82838	
20.4783	5.07439	2.05984	
20.4032	4.72955	1.54823	
0	0	0	
0	0	0	
15.9285	16.2221	2.39451	
16.2715	16.5219	2.1946	
16.7833	16.8635	1.63478	
17.379	17.0863	0.738471	
17.9252	17.0689	0.0266313	
18.3475	16.7212	-0.502079	
18.6139	16.2759	-0.353343	
18.7385	15.7906	0.0894229	
18.733	15.4088	0.755903	
18.699	15.0528	1.33829	
18.6814	14.7193	1.51039	
18.7503	14.4651	1.1823	
18.8442	14.326	0.503594	
18.8174	14.3099	0.0728608	
18.6644	14.3475	0.127711	
18.4025	14.3735	0.713404	
18.2015	14.3268	1.55483	
18.2611	14.2428	2.17765	
18.4663	14.099	2.36222	
18.7287	13.907	2.18567	
18.8939	13.659	2.03721	
18.9067	13.4622	2.19042	
18.8283	13.4581	2.62462	
18.6266	13.5979	3.08886	
18.4182	13.8668	3.36131	
18.1991	14.1863	3.4327	
17.987	14.4955	3.32996	
17.7922	14.7482	3.13615	
17.6008	14.8043	2.90429	
17.4181	14.6054	2.68364	
17.2032	14.2343	2.41834	
16.9437	13.7866	2.06687	
16.7208	13.451	1.75335	
16.4879	13.1998	1.57955	
16.353	13.0472	1.5977	
16.2267	12.9923	1.87458	
16.1401	13.0593	2.17319	
16.0785	13.2843	2.50466	
16.0245	13.6748	2.63805	
16.0679	14.0846	2.5347	
16.1235	14.4439	2.44057	
16.1958	14.7058	2.53753	
16.3104	14.8497	2.74422	
16.4798	14.9238	2.96344	
16.7322	14.9392	3.05935	
17.1266	14.894	2.92798	
17.6836	14.7869	2.76683	
18.4123	14.629	2.63255	
19.0789	14.4842	2.78686	
19.5968	14.3446	3.06069	
20.058	14.2059	3.13481	
20.5407	14.0253	2.91996	
21.0802	13.8086	2.46697	
21.518	13.5289	2.10246	
21.8958	13.2327	1.97213	
22.2152	12.8574	1.8684	
22.5123	12.4332	1.9181	
22.6901	12.0199	2.01199	
22.7202	11.7022	2.04101	
22.6063	11.4657	1.97042	
22.4482	11.3351	1.58331	
22.3402	11.217	1.02575	
22.2624	11.1185	0.581588	
22.2126	11.0362	0.348415	
22.1624	10.9491	0.382586	
22.1197	10.8574	0.645462	
22.0788	10.7296	1.09458	
21.9807	10.6406	1.38724	
21.8175	10.581	1.61274	
21.6758	10.6129	1.60086	
21.6088	10.7184	1.50044	
21.6353	10.8727	1.46277	
21.7071	11.0605	1.57639	
21.7813	11.0411	1.89301	
21.9743	10.8358	2.11412	
22.2495	10.4854	2.33584	
22.5312	10.068	2.66488	
22.7244	9.7563	3.21482	
22.8698	9.67455	3.84899	
23.1236	9.80723	4.21444	
23.4937	10.0837	4.37468	
23.9055	10.4316	4.44243	
24.1317	10.8185	4.68795	
24.1927	11.1799	4.9023	
23.984	11.5026	5.12025	
23.6994	11.6204	5.04966	
23.3748	11.5669	4.82988	
23.1597	11.2711	4.33237	
23.1486	10.7703	3.5021	
23.227	9.99553	2.57515	
23.3752	8.96809	1.4528	
23.1685	7.89429	0.763713	
22.3492	6.88507	0.959549	
21.3904	5.99139	1.36086	
20.7329	5.34572	1.49959	
20.6337	4.90094	1.19026	
0	0	0	
0	0	0	
16.0109	15.9503	2.3007	
16.3775	16.1867	1.97816	
16.9233	16.4017	1.32479	
17.5108	16.5113	0.480054	
17.9921	16.5086	-0.0393156	
18.2998	16.3241	-0.288107	
18.4614	16.132	0.0699082	
18.518	15.9207	0.421813	
18.5043	15.7242	0.984356	
18.4717	15.4707	1.22866	
18.468	15.1473	1.18364	
18.4819	14.841	0.869429	
18.5034	14.606	0.437624	
18.3886	14.5082	0.380637	
18.1927	14.4691	0.641631	
17.9559	14.4163	1.22377	
17.8117	14.2846	1.96623	
17.9452	14.1011	2.38034	
18.2134	13.88	2.39066	
18.5212	13.6815	2.04665	
18.7044	13.4754	1.80927	
18.7561	13.364	1.88722	
18.7303	13.465	2.29135	
18.6254	13.7101	2.76128	
18.477	14.0822	3.15037	
18.2769	14.4522	3.39413	
18.0669	14.7559	3.39588	
17.8467	15.023	3.24122	
17.647	15.1252	2.96271	
17.4251	15.0319	2.78374	
17.1727	14.7752	2.57434	
16.9042	14.3514	2.27401	
16.6816	13.9663	1.95886	
16.4971	13.6272	1.6804	
16.3364	13.3729	1.66058	
16.1484	13.2439	1.85606	
15.9438	13.2788	2.08993	
15.7996	13.4835	2.30779	
15.7392	13.8383	2.27682	
15.8417	14.1602	2.04926	
15.9965	14.4041	1.88145	
16.1599	14.5583	1.95605	
16.3474	14.5759	2.2242	
16.5987	14.5	2.46766	
16.9394	14.3686	2.50659	
17.3715	14.2113	2.36289	
17.8959	14.0483	2.26897	
18.5202	13.8503	2.23985	
19.0929	13.698	2.45044	
19.5287	13.567	2.74075	
19.9027	13.4565	2.88055	
20.302	13.3037	2.75787	
20.7869	13.1209	2.35402	
21.222	12.8757	1.96795	
21.617	12.6314	1.78936	
21.9647	12.3516	1.71066	
22.309	12.0881	1.69822	
22.5738	11.881	1.72114	
22.7156	11.7722	1.70567	
22.7046	11.721	1.62543	
22.6118	11.7517	1.34865	
22.5058	11.7559	0.907127	
22.3927	11.7106	0.561186	
22.2708	11.6336	0.443312	
22.1498	11.5005	0.564415	
22.0782	11.3385	0.82114	
22.088	11.1442	1.1246	
22.091	10.9226	1.34621	
22.0335	10.7685	1.59525	
21.9269	10.7364	1.76162	
21.8337	10.8503	1.86909	
21.8309	11.0248	1.91786	
21.8841	11.2233	2.00049	
21.9663	11.1611	2.26013	
22.1389	10.8808	2.49403	
22.4161	10.4616	2.64513	
22.7333	9.98931	2.79301	
22.9603	9.66813	3.12407	
23.1161	9.59496	3.52852	
23.302	9.72581	3.87359	
23.5678	9.98715	4.11511	
23.8416	10.3347	4.34589	
23.9113	10.7661	4.81702	
23.8516	11.2026	5.22692	
23.5521	11.628	5.53437	
23.2436	11.8295	5.44774	
22.915	11.8299	5.11734	
22.7729	11.5692	4.36835	
22.8025	11.0851	3.39826	
22.8525	10.3162	2.46004	
22.8242	9.26616	1.65947	
22.4761	8.15847	1.28012	
21.7737	7.1497	1.40462	
21.0971	6.26529	1.48964	
20.6921	5.6214	1.29866	
20.6343	5.12645	1.03213	
0	0	0	
0	0	0	
15.9997	15.7494	2.23774	
16.3447	15.9213	1.899	
16.8489	16.0208	1.31144	
17.3347	16.0071	0.70571	
17.6881	15.9749	0.47379	
17.8682	15.8986	0.498585	
17.9603	15.915	0.855046	
17.998	15.9567	0.791468	
18.0302	15.9561	0.89311	
18.0486	15.8147	0.688429	
18.0798	15.5118	0.516322	
18.0394	15.1495	0.449366	
17.9621	14.7999	0.45062	
17.7549	14.5817	0.821485	
17.5336	14.4255	1.2512	
17.3422	14.2692	1.72688	
17.2658	14.0581	2.26095	
17.4491	13.7997	2.42504	
17.7746	13.5617	2.21524	
18.1594	13.4158	1.64603	
18.4216	13.3133	1.20842	
18.5702	13.308	1.11183	
18.6365	13.483	1.46469	
18.6527	13.7974	2.05244	
18.592	14.2504	2.68016	
18.4171	14.7155	3.22604	
18.2132	15.1004	3.40541	
17.9578	15.4329	3.29167	
17.7469	15.5811	2.89856	
17.5315	15.5355	2.66865	
17.3131	15.3492	2.39483	
17.1131	14.9774	2.19325	
16.9207	14.5984	1.96828	
16.7665	14.2212	1.74961	
16.5593	13.8896	1.77828	
16.2836	13.6671	1.91115	
15.9634	13.606	2.02571	
15.7444	13.6974	2.06802	
15.675	13.9308	1.87294	
15.8057	14.1427	1.55808	
16.0147	14.2712	1.36485	
16.2577	14.2948	1.36391	
16.5596	14.1278	1.55546	
16.942	13.8378	1.711	
17.3874	13.5295	1.68014	
17.8612	13.297	1.59246	
18.3311	13.1507	1.70648	
18.8162	13.0086	1.86318	
19.2366	12.9152	2.19809	
19.557	12.8375	2.4872	
19.8188	12.782	2.67659	
20.09	12.6883	2.70793	
20.4564	12.557	2.45949	
20.82	12.3489	2.18455	
21.1911	12.148	2.00892	
21.5677	11.9733	1.90454	
21.9734	11.8953	1.78348	
22.3327	11.9096	1.6748	
22.5749	12.0025	1.5694	
22.6743	12.0843	1.38772	
22.6498	12.1946	1.05672	
22.5443	12.2315	0.679019	
22.3879	12.2008	0.467567	
22.2123	12.1212	0.518551	
22.0772	11.9567	0.73834	
22.0372	11.7378	0.973073	
22.1312	11.4837	1.09533	
22.2322	11.1327	1.25199	
22.2491	10.8759	1.49512	
22.1622	10.7647	1.80516	
22.0437	10.8591	2.10911	
22.0326	11.0383	2.2294	
22.085	11.2213	2.27274	
22.1874	11.1085	2.50093	
22.3498	10.7619	2.77086	
22.6096	10.2932	2.92318	
22.9464	9.82234	2.94539	
23.2323	9.53769	3.01688	
23.4573	9.51423	3.01774	
23.6213	9.68607	3.22878	
23.7457	9.98164	3.54222	
23.7914	10.382	4.03472	
23.632	10.8948	4.83726	
23.4428	11.4135	5.45038	
23.1278	11.9189	5.72444	
22.876	12.1803	5.48249	
22.5864	12.2169	4.9971	
22.4615	11.9927	4.12372	
22.4452	11.5229	3.17557	
22.4041	10.7133	2.35336	
22.1547	9.54082	1.94247	
21.5904	8.2759	2.00056	
20.9096	7.21327	2.20276	
20.4775	6.36213	1.98503	
20.3536	5.78745	1.32841	
20.3852	5.31103	0.901505	
0	0	0	
0	0	0	
15.8469	15.6118	2.38328	
16.1319	15.7276	2.06766	
16.542	15.7476	1.52783	
16.8942	15.6533	1.04671	
17.1143	15.584	0.930167	
17.1945	15.5646	1.13829	
17.252	15.6955	1.60639	
17.3284	15.8893	1.38198	
17.4465	16.0262	1.0257	
17.5441	15.9741	0.371086	
17.5998	15.699	0.0767948	
17.5145	15.2828	0.263378	
17.3509	14.8251	0.663876	
17.0878	14.4703	1.30279	
16.8776	14.2056	1.76223	
16.7476	13.9827	2.08989	
16.7434	13.7508	2.42491	
16.961	13.4852	2.4161	
17.3397	13.2851	2.02476	
17.7934	13.1967	1.25486	
18.1253	13.1882	0.613814	
18.3345	13.2561	0.394481	
18.4477	13.4723	0.735438	
18.5472	13.838	1.45469	
18.5896	14.3771	2.25946	
18.4966	14.9831	3.00568	
18.3325	15.5335	3.38107	
18.0719	15.9611	3.37551	
17.8659	16.1417	2.9243	
17.6863	16.0783	2.64542	
17.5074	15.8993	2.29757	
17.3579	15.5459	2.23704	
17.1909	15.1512	2.11746	
17.0767	14.7468	1.94903	
16.872	14.3811	1.97883	
16.5737	14.113	2.02708	
16.2071	13.9499	2.02588	
15.9302	13.9069	1.92363	
15.8207	13.9871	1.6523	
15.9128	14.0698	1.3422	
16.1292	14.0598	1.17119	
16.46	13.897	1.0171	
16.9108	13.5106	0.950962	
17.4272	13.0015	0.912152	
17.9252	12.5326	0.852565	
18.3884	12.255	0.860714	
18.7851	12.165	1.13484	
19.1614	12.1609	1.38505	
19.4507	12.217	1.81194	
19.6576	12.2591	2.18657	
19.7949	12.2875	2.54112	
19.916	12.2619	2.83474	
20.1306	12.1748	2.84888	
20.3663	12.0167	2.77677	
20.6651	11.8786	2.6727	
21.0289	11.8233	2.54499	
21.4716	11.9192	2.28383	
21.9108	12.1064	1.94146	
22.2413	12.3096	1.58611	
22.4254	12.4197	1.16288	
22.4391	12.4948	0.678547	
22.3311	12.4913	0.367287	
22.1533	12.448	0.331184	
21.9873	12.3653	0.540353	
21.9271	12.1949	0.802003	
21.9923	11.9518	0.973629	
22.1994	11.671	0.904113	
22.3818	11.2889	1.00795	
22.4502	11.0025	1.26776	
22.4033	10.8617	1.68785	
22.2928	10.9353	2.17759	
22.2972	11.0882	2.4101	
22.3358	11.2012	2.50857	
22.4216	11.0245	2.768	
22.5571	10.6077	3.0461	
22.7719	10.103	3.20957	
23.0879	9.66401	3.16937	
23.4096	9.41554	3.0296	
23.6852	9.44965	2.65523	
23.8236	9.68351	2.6469	
23.7792	10.067	2.98454	
23.6061	10.5852	3.65399	
23.2668	11.2335	4.68295	
23.0025	11.8324	5.42154	
22.7511	12.388	5.57459	
22.6103	12.6838	5.1633	
22.407	12.7337	4.56353	
22.2727	12.5326	3.74625	
22.1731	12.0585	3.00169	
22.0494	11.2221	2.38346	
21.6057	9.89221	2.31536	
20.8637	8.43235	2.6753	
20.1115	7.22866	2.97403	
19.8164	6.38578	2.45943	
19.8592	5.88235	1.4101	
19.9599	5.4636	0.756378	
0	0	0	
0	0	0	
15.5832	15.5248	2.53096	
15.7787	15.6107	2.20665	
16.0575	15.605	1.67696	
16.2717	15.4855	1.20612	
16.384	15.3926	1.06429	
16.4015	15.3737	1.28683	
16.453	15.513	1.77447	
16.5996	15.7404	1.55689	
16.8199	15.9211	0.979423	
17.0117	15.9242	0.153407	
17.108	15.6954	-0.144487	
17.0302	15.2863	0.204701	
16.8453	14.7998	0.861653	
16.589	14.3752	1.60468	
16.4134	14.047	2.02221	
16.3454	13.7956	2.20785	
16.4079	13.5694	2.34074	
16.6541	13.3262	2.19593	
17.0675	13.1661	1.68186	
17.5441	13.0824	0.816985	
17.8949	13.0941	0.147895	
18.0817	13.1732	0.0205463	
18.1507	13.3923	0.50476	
18.2414	13.7794	1.3525	
18.3379	14.3977	2.23948	
18.3342	15.1638	3.04391	
18.2637	15.9173	3.48197	
18.105	16.4764	3.47478	
17.9747	16.721	2.94872	
17.8569	16.636	2.67581	
17.7223	16.4042	2.35252	
17.6261	16.0018	2.4146	
17.4795	15.5525	2.44744	
17.3632	15.1245	2.41082	
17.1633	14.7743	2.471	
16.9009	14.5152	2.42312	
16.5807	14.2791	2.26971	
16.3089	14.0978	2.03461	
16.1563	13.9882	1.70609	
16.1723	13.9053	1.40192	
16.3516	13.7338	1.19739	
16.7391	13.3779	0.848088	
17.2851	12.8124	0.515342	
17.8507	12.1539	0.332798	
18.3051	11.5952	0.345022	
18.6944	11.3008	0.494931	
19.0234	11.2841	0.853392	
19.3568	11.469	1.03486	
19.5946	11.7476	1.39896	
19.735	11.9564	1.79374	
19.7777	12.0606	2.30148	
19.7716	12.0566	2.85995	
19.8452	11.9687	3.12363	
19.9438	11.8535	3.28746	
20.1491	11.7992	3.26008	
20.4598	11.8738	3.14686	
20.8906	12.0972	2.81776	
21.3488	12.3674	2.34035	
21.7214	12.5721	1.80583	
21.9502	12.6175	1.2053	
21.9922	12.5766	0.598472	
21.9165	12.4775	0.2706	
21.7794	12.3618	0.301714	
21.6877	12.2398	0.561747	
21.7386	12.0645	0.834322	
21.9163	11.848	1.01214	
22.2405	11.6312	0.816002	
22.5152	11.3322	0.826402	
22.656	11.0979	1.03868	
22.6544	10.9453	1.51717	
22.5673	10.937	2.14952	
22.5837	10.9928	2.52924	
22.62	11.0099	2.68082	
22.6757	10.7889	2.9464	
22.7749	10.3573	3.1812	
22.9394	9.85704	3.30871	
23.2207	9.4629	3.21463	
23.5696	9.2481	2.91387	
23.8571	9.33204	2.24913	
23.9253	9.6461	2.01002	
23.678	10.1781	2.32868	
23.3106	10.8572	3.04265	
22.897	11.6599	4.07517	
22.6412	12.3366	4.82152	
22.4774	12.9287	4.93577	
22.3977	13.2507	4.59268	
22.2411	13.2958	4.13405	
22.0972	13.1108	3.56752	
21.9787	12.6227	3.07412	
21.8681	11.8324	2.56737	
21.3492	10.4253	2.6113	
20.5257	8.84838	3.00226	
19.681	7.48653	3.27654	
19.3824	6.59482	2.54396	
19.4053	6.07886	1.35683	
19.4945	5.68606	0.557232	
0	0	0	
0	0	0	
15.2157	15.4784	2.67803	
15.3637	15.5643	2.21853	
15.5559	15.5742	1.51935	
15.653	15.475	0.874028	
15.6801	15.3777	0.60658	
15.6664	15.3316	0.72412	
15.7361	15.4166	1.14726	
15.9477	15.5968	1.04806	
16.22	15.7459	0.49184	
16.4767	15.7662	-0.215682	
16.6296	15.5919	-0.39059	
16.6184	15.2438	0.0919988	
16.4794	14.8065	0.958387	
16.2741	14.4012	1.76843	
16.1448	14.0779	2.14336	
16.1454	13.835	2.2123	
16.2641	13.615	2.16632	
16.5184	13.3638	1.96996	
16.9002	13.1873	1.52345	
17.3114	13.0372	0.792405	
17.6168	12.9968	0.313001	
17.7514	13.0322	0.360846	
17.7544	13.2062	0.957281	
17.8161	13.5667	1.73093	
17.9628	14.254	2.44657	
18.0942	15.2022	3.00806	
18.1461	16.1752	3.33163	
18.1023	16.8399	3.38672	
18.0325	17.107	3.01376	
17.9662	16.986	2.92319	
17.8927	16.6881	2.70841	
17.8728	16.2336	2.74031	
17.8133	15.7388	2.73742	
17.7567	15.3121	2.6635	
17.623	15.0088	2.63733	
17.4375	14.787	2.52022	
17.1799	14.5154	2.37679	
16.906	14.2126	2.18882	
16.6812	13.8978	1.95477	
16.5775	13.6074	1.73239	
16.6738	13.2571	1.52482	
17.0362	12.7576	1.08123	
17.5592	12.1275	0.601196	
18.0551	11.4525	0.3507	
18.4035	10.9	0.398544	
18.6966	10.6029	0.511794	
18.9667	10.6356	0.712909	
19.2877	10.9873	0.721773	
19.5412	11.4895	0.91702	
19.6901	11.8912	1.28173	
19.7193	12.0982	1.84335	
19.6735	12.1356	2.49307	
19.6843	12.0629	2.89664	
19.7086	11.9929	3.21409	
19.8376	11.9968	3.26994	
20.0573	12.1233	3.26158	
20.3853	12.348	3.06679	
20.7654	12.5811	2.69005	
21.1002	12.6872	2.19883	
21.3331	12.6083	1.58613	
21.386	12.4068	0.96587	
21.3674	12.1619	0.634566	
21.3156	11.918	0.669	
21.3343	11.7225	0.888767	
21.4953	11.5567	1.11025	
21.7588	11.4355	1.27163	
22.1666	11.3812	0.927147	
22.5261	11.2761	0.807459	
22.7573	11.1621	0.897951	
22.8187	11.026	1.32101	
22.7549	10.9314	1.99139	
22.7557	10.8602	2.48343	
22.7826	10.7651	2.65115	
22.8175	10.4975	2.94598	
22.929	10.0684	3.06744	
23.1122	9.60823	3.07034	
23.4024	9.26695	2.89331	
23.7317	9.07729	2.55023	
23.9163	9.22117	1.91619	
23.8138	9.655	1.6514	
23.3749	10.372	1.9455	
22.8929	11.2172	2.53925	
22.4944	12.1179	3.34911	
22.265	12.8108	4.02136	
22.1455	13.3873	4.21742	
22.0872	13.7271	4.1073	
21.9913	13.7988	3.87495	
21.8916	13.6565	3.55344	
21.8297	13.1834	3.21981	
21.785	12.4629	2.72159	
21.3744	11.1414	2.58494	
20.6449	9.60969	2.70568	
19.7864	8.15712	2.796	
19.3546	7.13641	2.03672	
19.1789	6.44968	1.03335	
19.1793	6.00076	0.26973	
0	0	0	
0	0	0	
14.7781	15.4982	2.58069	
14.9349	15.6148	1.9571	
15.0922	15.6829	1.1015	
15.113	15.6432	0.40161	
15.0877	15.5583	0.0842433	
15.0825	15.4637	-0.00103054	
15.1944	15.4552	0.166652	
15.46	15.5296	0.0695268	
15.7484	15.5961	-0.285815	
16.0213	15.6026	-0.618691	
16.1991	15.4814	-0.50641	
16.2341	15.2351	0.156332	
16.1545	14.9234	1.14436	
16.0328	14.6303	1.93984	
15.9946	14.3626	2.21198	
16.082	14.1109	2.16359	
16.2316	13.8415	2.00211	
16.437	13.5114	1.83721	
16.7111	13.2558	1.60528	
16.9985	13.0161	1.17613	
17.2292	12.9118	1.01823	
17.344	12.9129	1.19346	
17.3564	13.0543	1.71131	
17.4414	13.3858	2.19377	
17.6352	14.1126	2.58918	
17.8636	15.1611	2.83901	
18.0242	16.2393	2.94173	
18.089	16.9191	3.00606	
18.0612	17.179	2.85052	
18.0284	17.0522	2.96827	
18.0384	16.7129	2.84606	
18.1455	16.2253	2.71799	
18.2154	15.7253	2.60648	
18.2376	15.3434	2.50312	
18.1648	15.1173	2.45242	
18.0401	14.9469	2.34323	
17.8279	14.6668	2.29139	
17.5567	14.2681	2.20651	
17.2878	13.7471	2.06476	
17.0925	13.2192	1.8796	
17.1015	12.6778	1.6486	
17.3449	12.1036	1.25055	
17.7116	11.5163	0.859521	
18.0529	10.9356	0.677823	
18.2959	10.4678	0.712946	
18.5165	10.2054	0.71584	
18.7266	10.2746	0.75094	
19.0139	10.7109	0.634243	
19.288	11.3587	0.644211	
19.4835	11.9146	0.857466	
19.5571	12.2317	1.28462	
19.5423	12.334	1.79513	
19.5533	12.2812	2.13441	
19.5676	12.2169	2.42018	
19.6607	12.2241	2.53661	
19.8128	12.3238	2.67591	
20.0383	12.4754	2.74302	
20.3162	12.6278	2.66487	
20.5639	12.6336	2.47554	
20.7483	12.4593	2.15322	
20.7917	12.1435	1.77781	
20.8391	11.7769	1.54044	
20.8867	11.4139	1.51983	
21.0189	11.1472	1.56522	
21.2635	11.0007	1.61003	
21.5839	10.9901	1.64544	
22.0226	11.1007	1.19228	
22.4211	11.1689	1.00328	
22.7106	11.1532	1.01491	
22.8045	11.022	1.39434	
22.7491	10.8475	2.04137	
22.7225	10.6549	2.55447	
22.7379	10.4535	2.69124	
22.7861	10.1504	2.93924	
22.9418	9.76399	2.9427	
23.184	9.39312	2.7755	
23.5058	9.13287	2.46359	
23.7958	9.00677	2.10709	
23.856	9.22934	1.6049	
23.5773	9.79536	1.40502	
23.0051	10.6826	1.6551	
22.4494	11.6499	2.08744	
22.065	12.5624	2.62806	
21.8203	13.2225	3.26877	
21.7094	13.7294	3.56143	
21.6593	14.0561	3.65347	
21.6417	14.1407	3.56095	
21.6287	14.0243	3.3697	
21.6761	13.6149	3.10824	
21.7481	12.9905	2.60149	
21.5743	11.9052	2.18612	
21.0599	10.5603	1.96786	
20.255	9.12856	1.8997	
19.6517	7.9436	1.31534	
19.2053	6.99192	0.736476	
19.082	6.39814	0.157246	
0	0	0	
0	0	0	
14.4163	15.5717	2.09856	
14.5825	15.7088	1.53573	
14.7249	15.8087	0.758546	
14.7224	15.7945	0.210686	
14.7062	15.7135	-0.0934493	
14.7713	15.587	-0.399446	
14.9551	15.5266	-0.60088	
15.2447	15.5299	-0.825533	
15.4874	15.5277	-0.983604	
15.6873	15.4972	-0.850561	
15.8031	15.3859	-0.305768	
15.8084	15.2032	0.664654	
15.7607	14.995	1.75501	
15.7355	14.8018	2.4718	
15.8252	14.5854	2.59092	
16.0154	14.3275	2.41581	
16.1993	14.0272	2.14929	
16.3553	13.654	1.97345	
16.5152	13.3462	1.92553	
16.6733	13.0628	1.83665	
16.815	12.9159	2.00538	
16.925	12.8866	2.22388	
16.9969	12.9837	2.50156	
17.1665	13.2581	2.56965	
17.4373	13.9457	2.58016	
17.7828	14.9927	2.46811	
18.0585	16.0804	2.29011	
18.2153	16.7432	2.22813	
18.2105	16.9681	2.1815	
18.1813	16.8203	2.37207	
18.2413	16.4705	2.30351	
18.4189	16.0188	2.0853	
18.5762	15.5962	1.91064	
18.66	15.3032	1.81883	
18.6265	15.1421	1.81551	
18.525	14.9824	1.79034	
18.3415	14.6597	1.83205	
18.0925	14.1532	1.79027	
17.8439	13.4637	1.65221	
17.63	12.7605	1.45809	
17.5815	12.103	1.23917	
17.6784	11.532	1.00431	
17.844	11.0475	0.820957	
18.0089	10.6164	0.761087	
18.1519	10.2708	0.797749	
18.3132	10.0689	0.686779	
18.4638	10.1525	0.609459	
18.684	10.5895	0.397383	
18.9286	11.2775	0.264772	
19.1465	11.9199	0.300172	
19.2763	12.3401	0.529485	
19.3309	12.5316	0.839297	
19.3907	12.5186	1.06245	
19.4437	12.4318	1.28755	
19.543	12.3839	1.45555	
19.666	12.4006	1.71453	
19.8238	12.4579	2.04178	
20.0227	12.5467	2.31131	
20.1859	12.5054	2.52542	
20.3113	12.2761	2.65721	
20.3412	11.8818	2.61703	
20.446	11.4104	2.54148	
20.5895	10.9658	2.4628	
20.8156	10.6647	2.32474	
21.1108	10.5546	2.18209	
21.4468	10.6362	2.06557	
21.8522	10.8506	1.61846	
22.219	11.0153	1.43504	
22.4953	11.0336	1.40407	
22.6068	10.8787	1.63179	
22.5835	10.6394	2.06703	
22.5734	10.358	2.42151	
22.5922	10.0772	2.44974	
22.6944	9.7577	2.5312	
22.9251	9.43552	2.34191	
23.272	9.18897	1.94084	
23.581	9.05487	1.62166	
23.7206	9.04804	1.54825	
23.5596	9.38621	1.50703	
23.1322	10.0741	1.59155	
22.5245	11.0755	1.84659	
21.9444	12.0982	2.16897	
21.5344	12.9714	2.53821	
21.2463	13.5589	3.05873	
21.1426	13.9581	3.28885	
21.1412	14.2332	3.32997	
21.2481	14.3257	3.15636	
21.3637	14.2369	2.95848	
21.5427	13.9152	2.72624	
21.7438	13.3526	2.24853	
21.8226	12.515	1.66548	
21.5769	11.4308	1.23578	
20.9221	10.1631	1.11711	
20.2456	8.92953	0.812915	
19.5626	7.72186	0.674545	
19.3044	6.93854	0.251134	
0	0	0	
0	0	0	
14.1846	15.7104	1.31505	
14.3211	15.8249	1.06718	
14.441	15.8912	0.604998	
14.4744	15.8524	0.324222	
14.5345	15.7522	0.0399684	
14.7002	15.6272	-0.431268	
14.9366	15.563	-0.880865	
15.1998	15.5449	-1.14502	
15.3556	15.5051	-1.07781	
15.4389	15.4338	-0.530446	
15.4573	15.2987	0.375363	
15.4102	15.1245	1.55169	
15.3897	14.9653	2.5976	
15.4568	14.8279	3.13122	
15.6645	14.6537	3.07184	
15.9397	14.4108	2.78759	
16.1557	14.1006	2.45379	
16.2908	13.7129	2.21653	
16.3857	13.3723	2.23706	
16.4626	13.1027	2.39155	
16.5353	12.9712	2.77079	
16.6481	12.9587	2.96516	
16.8168	13.0584	2.93993	
17.0843	13.3037	2.66666	
17.4086	13.9074	2.43689	
17.7977	14.8167	2.17356	
18.157	15.7451	1.802	
18.4198	16.3071	1.49004	
18.4809	16.4665	1.32558	
18.4411	16.328	1.43404	
18.4615	16.0462	1.45171	
18.5623	15.718	1.37564	
18.6633	15.4438	1.33223	
18.7133	15.268	1.36449	
18.675	15.1528	1.45238	
18.5996	14.9623	1.45906	
18.4755	14.5614	1.45553	
18.304	13.937	1.28796	
18.1361	13.1448	1.00274	
17.9828	12.3512	0.734867	
17.9508	11.6619	0.504483	
17.9694	11.1295	0.421878	
17.98	10.746	0.467333	
17.9928	10.4542	0.559441	
18.0426	10.2218	0.639038	
18.1566	10.0862	0.452791	
18.2513	10.1732	0.343314	
18.3881	10.5585	0.0779126	
18.5606	11.1967	-0.127201	
18.7584	11.8409	-0.21513	
18.9192	12.3192	-0.128268	
19.0389	12.5853	0.0511177	
19.1584	12.6218	0.187584	
19.26	12.5211	0.33646	
19.3742	12.4371	0.56944	
19.483	12.4026	0.928752	
19.6224	12.4186	1.43218	
19.8127	12.4838	1.93239	
19.9762	12.4415	2.38568	
20.0901	12.1911	2.86812	
20.1213	11.7511	3.10239	
20.2567	11.2273	3.18584	
20.443	10.7576	3.10335	
20.7069	10.4658	2.85691	
21.0074	10.3906	2.597	
21.3331	10.5142	2.36296	
21.6858	10.7385	2.03427	
21.9863	10.9054	1.98063	
22.2277	10.9078	1.99964	
22.3775	10.7402	2.1056	
22.444	10.4926	2.28146	
22.4978	10.1869	2.39056	
22.4985	9.84908	2.38704	
22.5842	9.48298	2.34141	
22.7893	9.16856	2.05596	
23.1181	8.98591	1.55259	
23.3092	8.95499	1.32119	
23.2415	9.06392	1.56297	
22.8973	9.50157	1.93743	
22.4101	10.285	2.20756	
21.8573	11.3855	2.38757	
21.3117	12.4767	2.54206	
20.8732	13.3583	2.70754	
20.5433	13.8758	3.04906	
