20.4972	13.878	3.32863	
20.9869	14.1268	2.23528	
21.4171	14.0083	1.34189	
21.7302	13.5376	0.831995	
21.9776	12.7324	0.635042	
22.1758	11.6825	0.546254	
22.3447	10.6255	0.397505	
22.3819	9.71901	0.376387	
22.2279	9.09533	0.577015	
21.7005	8.33664	1.3872	
21.177	7.36146	1.88625	
20.5599	6.15184	2.08685	
20.1208	4.91343	1.66809	
19.5847	3.96145	1.19502	
19.3111	3.41497	0.923562	
0	0	0	
0	0	0	
14.0371	16.8015	0.552713	
14.0088	16.9788	-0.197442	
14.1135	17.0339	-0.969764	
14.3527	17.0108	-1.69245	
14.6785	16.9512	-2.36596	
15.0502	16.9269	-2.94539	
15.384	16.8536	-3.4827	
15.59	16.6735	-3.73236	
15.6637	16.3568	-3.49066	
15.7088	15.9299	-2.8617	
15.7867	15.4564	-1.90436	
15.8844	15.0385	-0.979114	
15.947	14.7317	-0.223472	
15.9565	14.5669	0.335866	
15.9212	14.5107	0.783594	
15.889	14.4753	1.32035	
15.9297	14.3607	1.7489	
16.1076	14.1403	1.98539	
16.4371	13.8123	1.94569	
16.8687	13.4851	1.59685	
17.3421	13.2046	1.0195	
17.7958	13.0281	0.434079	
18.1476	12.9594	0.0665298	
18.322	12.9843	0.205422	
18.2811	13.1077	0.787514	
18.0836	13.3427	1.47905	
17.9002	13.7016	1.93271	
17.8221	14.1417	1.99318	
17.8551	14.6588	1.61478	
17.9553	15.1378	1.3425	
18.0406	15.5304	1.1497	
18.0397	15.7636	1.34069	
17.851	15.7568	1.69666	
17.5558	15.4896	1.95017	
17.293	14.981	1.85847	
17.2355	14.3394	1.21578	
17.3723	13.704	0.368331	
17.584	13.1168	-0.470857	
17.7408	12.5109	-0.831056	
17.7185	11.8565	-0.794022	
17.5216	11.1953	-0.475416	
17.1963	10.7176	-0.14231	
16.932	10.5891	-0.0273826	
16.8204	10.7991	-0.0821453	
16.8765	11.2725	-0.218889	
17.1277	11.8215	-0.138908	
17.4769	12.3046	0.214683	
17.8596	12.6998	0.676646	
18.2093	13.1566	1.02134	
18.5366	13.7991	1.0793	
18.8094	14.6125	0.968147	
18.9356	15.3726	0.986223	
18.9163	15.8795	1.1377	
18.8495	15.9189	1.29896	
18.7996	15.4245	1.42376	
18.7954	14.4878	1.67665	
18.8207	13.2876	2.03417	
18.8761	12.0467	2.43966	
18.9819	10.9281	2.78182	
19.0931	10.0208	2.87889	
19.0942	9.42316	3.00605	
18.9897	9.05141	3.01351	
18.9298	8.78208	2.80713	
19.0016	8.55334	2.34183	
19.1939	8.35794	1.7093	
19.3485	8.20288	1.24428	
19.3907	8.1374	1.12216	
19.3648	8.24681	1.23058	
19.309	8.38754	1.35888	
19.3152	8.50646	1.32092	
19.3717	8.58157	1.19185	
19.4892	8.60758	1.05603	
19.6256	8.67392	0.977018	
19.6552	8.87613	1.37724	
19.584	9.17702	2.14061	
19.4817	9.56746	2.96253	
19.553	10.0772	3.34627	
19.6777	10.7294	3.47603	
19.7119	11.5593	3.421	
19.6293	12.4807	3.74247	
19.7151	13.2383	3.75299	
20.1317	13.6658	3.06727	
20.7445	13.7179	1.9119	
21.3041	13.4092	0.958689	
21.701	12.9421	0.573238	
22.0114	12.2462	0.582708	
22.257	11.3616	0.700529	
22.4793	10.4904	0.654282	
22.5413	9.72652	0.714476	
22.4607	9.28538	0.748684	
22.0881	8.75956	1.10396	
21.7498	7.96248	1.12506	
21.2813	6.8485	1.02742	
20.7821	5.56752	0.736689	
20.096	4.494	0.583749	
19.6497	3.82124	0.55094	
0	0	0	
0	0	0	
13.9381	16.9373	0.114919	
13.9838	17.1549	-0.521427	
14.1741	17.2164	-1.18973	
14.4867	17.1628	-1.84564	
14.8502	17.0692	-2.3979	
15.2042	16.9781	-2.84255	
15.4741	16.8638	-3.23095	
15.6349	16.6488	-3.40743	
15.6907	16.3225	-3.19734	
15.739	15.9032	-2.65858	
15.8327	15.4394	-1.80919	
15.9464	15.0363	-0.907636	
16.017	14.7392	-0.0330418	
16.0182	14.5602	0.811857	
15.9781	14.4617	1.56874	
15.9475	14.3621	2.30554	
15.9995	14.1786	2.75013	
16.1963	13.9379	2.78369	
16.5441	13.6554	2.38083	
17.0024	13.3947	1.66787	
17.5147	13.1719	0.771009	
17.9848	13.0302	-0.0141226	
18.3161	12.9912	-0.410259	
18.4219	13.0637	-0.144989	
18.294	13.2253	0.646835	
18.0212	13.4766	1.52259	
17.7644	13.808	2.07773	
17.6197	14.1965	2.15621	
17.5765	14.655	1.76565	
17.5887	15.0711	1.43947	
17.594	15.4397	1.18414	
17.5458	15.673	1.2311	
17.3938	15.6506	1.35203	
17.1805	15.3514	1.35289	
16.9978	14.802	1.09931	
16.9381	14.1171	0.539656	
17.0185	13.4566	-0.100531	
17.1612	12.8189	-0.653152	
17.2706	12.2417	-0.823555	
17.2256	11.6984	-0.662792	
17.0505	11.2051	-0.307153	
16.8105	10.8744	-0.0601664	
16.6718	10.8066	-0.143185	
16.6912	11.0094	-0.469091	
16.8278	11.4495	-0.871363	
17.1338	11.9821	-0.876199	
17.5181	12.4783	-0.49483	
17.9022	12.8822	0.118027	
18.2247	13.3128	0.638292	
18.4891	13.8935	0.879838	
18.7326	14.6261	0.895161	
18.8732	15.308	1.06152	
18.913	15.742	1.33028	
18.978	15.7266	1.7382	
19.1757	15.1936	1.88709	
19.4517	14.251	2.01397	
19.6887	13.0847	2.20915	
19.7775	11.9256	2.53857	
19.795	10.9483	2.80703	
19.7505	10.2046	2.97016	
19.5773	9.68953	3.11909	
19.3063	9.34982	3.29979	
19.067	9.08031	3.24392	
18.9595	8.84687	2.87593	
18.9881	8.65132	2.29752	
19.07	8.46564	1.63769	
19.1259	8.30654	1.2565	
19.1779	8.27217	1.07547	
19.2073	8.25715	0.960406	
19.2522	8.24287	0.819149	
19.2834	8.22484	0.734169	
19.3275	8.21495	0.700022	
19.3819	8.31486	0.755667	
19.3453	8.60668	1.04834	
19.2409	9.01927	1.53876	
19.1034	9.49552	2.06007	
19.0832	10.058	2.27551	
19.1265	10.7059	2.34988	
19.1767	11.4645	2.4872	
19.2366	12.2654	2.98857	
19.44	12.8611	3.36438	
19.9059	13.1108	3.14448	
20.5292	13.018	2.32365	
21.1184	12.6015	1.52032	
21.532	12.1701	1.2491	
21.8556	11.5932	1.28688	
22.1013	10.8782	1.41865	
22.3351	10.1963	1.36325	
22.4181	9.62605	1.34256	
22.3864	9.32084	1.33105	
22.1562	8.96461	1.37397	
21.9284	8.29361	1.15946	
21.5982	7.3008	0.88176	
21.0939	6.05487	0.540705	
20.4091	4.98906	0.4021	
19.8955	4.24888	0.428684	
0	0	0	
0	0	0	
13.9016	17.1206	-0.217117	
14.0079	17.3879	-0.729448	
14.252	17.462	-1.28905	
14.5972	17.3587	-1.84709	
14.9689	17.1692	-2.22153	
15.3026	16.9486	-2.47508	
15.5365	16.7259	-2.69116	
15.69	16.4385	-2.80122	
15.768	16.0808	-2.6585	
15.845	15.6684	-2.28213	
15.9572	15.2359	-1.63904	
16.0744	14.88	-0.864692	
16.1516	14.6242	0.0154569	
16.1626	14.4511	1.01816	
16.1525	14.3229	1.93898	
16.1549	14.1812	2.74676	
16.2099	13.9688	3.16464	
16.3775	13.7539	3.10313	
16.6757	13.5371	2.52395	
17.0988	13.3398	1.63779	
17.589	13.1581	0.64888	
18.0118	13.0335	-0.146917	
18.2652	13.01	-0.442074	
18.2746	13.121	-0.0288296	
18.0498	13.3425	0.904994	
17.6973	13.6621	1.87753	
17.3728	14.0297	2.45283	
17.1804	14.4213	2.43789	
17.1038	14.8285	2.00144	
17.0804	15.154	1.58852	
17.0524	15.4323	1.27634	
17.0098	15.5918	1.1516	
16.9534	15.5048	0.980368	
16.8925	15.1469	0.650603	
16.8418	14.5546	0.203354	
16.7999	13.8452	-0.230085	
16.8055	13.1907	-0.590921	
16.85	12.5516	-0.77234	
16.8781	12.036	-0.699708	
16.8013	11.6148	-0.416259	
16.6466	11.274	-0.0836762	
16.4882	11.0553	0.0154212	
16.4478	11.02	-0.243419	
16.5638	11.1998	-0.737754	
16.7725	11.5823	-1.30001	
17.147	12.0753	-1.36937	
17.5965	12.5728	-1.08061	
18.0078	12.9967	-0.475471	
18.2914	13.4157	0.146902	
18.4398	13.9152	0.630622	
18.5898	14.5117	0.880752	
18.7281	15.0646	1.2008	
18.8643	15.3977	1.50441	
19.104	15.3108	2.07636	
19.5433	14.7408	2.27004	
20.0608	13.839	2.29593	
20.4419	12.8139	2.3301	
20.527	11.8737	2.52533	
20.4554	11.1299	2.69413	
20.3326	10.5617	2.84927	
20.1106	10.1007	3.00683	
19.7827	9.75401	3.29036	
19.4116	9.45007	3.36597	
19.1096	9.18071	3.11067	
18.9543	8.97128	2.57264	
18.9388	8.77678	1.75774	
18.9984	8.5876	1.21178	
19.106	8.45941	0.849248	
19.1934	8.31566	0.572272	
19.261	8.16222	0.335131	
19.27	8.03413	0.224814	
19.2646	7.96306	0.159128	
19.2622	8.05536	0.281427	
19.2066	8.36594	0.506595	
19.068	8.836	0.877314	
18.8795	9.37111	1.27996	
18.7535	9.95281	1.48768	
18.7769	10.5569	1.42011	
18.8976	11.2047	1.61051	
19.0897	11.8171	2.10922	
19.4135	12.2338	2.57093	
19.9041	12.3757	2.63723	
20.5006	12.2655	2.14029	
21.0282	11.9061	1.66544	
21.3935	11.5628	1.64132	
21.6854	11.0919	1.76952	
21.8915	10.508	1.96053	
22.0979	9.97026	1.99597	
22.1985	9.55652	1.99579	
22.2272	9.33486	2.03848	
22.1559	9.09369	1.89871	
22.0008	8.50305	1.63972	
21.7016	7.59428	1.47333	
21.1729	6.42279	1.2906	
20.5223	5.4037	1.13371	
20.0443	4.68732	1.09749	
0	0	0	
0	0	0	
13.9752	17.3137	-0.388403	
14.0945	17.5958	-0.830737	
14.3371	17.6472	-1.29481	
14.6726	17.4716	-1.72097	
15.0398	17.1283	-1.90141	
15.368	16.7625	-1.94705	
15.594	16.4163	-1.96256	
15.753	16.0722	-1.93963	
15.872	15.702	-1.79366	
15.9921	15.3127	-1.56988	
16.1274	14.9289	-1.17664	
16.2469	14.6287	-0.616112	
16.3355	14.4185	0.117827	
16.3726	14.2596	1.06537	
16.4092	14.1098	1.92586	
16.4548	13.9468	2.61463	
16.5073	13.7445	2.9403	
16.6258	13.603	2.84677	
16.837	13.4777	2.29159	
17.1583	13.3579	1.50435	
17.5308	13.2167	0.731233	
17.8137	13.1066	0.18285	
17.9276	13.0978	0.127396	
17.8272	13.2405	0.67948	
17.5714	13.5044	1.54485	
17.2513	13.8736	2.31094	
16.9577	14.2701	2.66332	
16.7679	14.6743	2.45502	
16.6726	15.0376	2.00797	
16.6466	15.2835	1.59247	
16.6446	15.4574	1.25098	
16.6812	15.5003	0.943215	
16.7378	15.2993	0.484204	
16.7539	14.8478	-0.0706318	
16.7237	14.2162	-0.566961	
16.6453	13.5229	-0.823951	
16.5777	12.9164	-0.911807	
16.5529	12.3255	-0.72914	
16.528	11.8834	-0.406674	
16.4623	11.5665	-0.000140493	
16.3666	11.3374	0.282241	
16.2888	11.1863	0.27908	
16.2973	11.1475	-0.00899742	
16.4322	11.2805	-0.47778	
16.6615	11.5812	-1.0164	
17.0848	12.025	-1.14005	
17.6023	12.5129	-1.06609	
18.0615	12.9595	-0.647345	
18.3334	13.3764	-0.106703	
18.3933	13.8006	0.480462	
18.463	14.2548	0.897976	
18.6202	14.6668	1.28388	
18.8985	14.8921	1.5183	
19.3349	14.7286	2.12778	
19.9354	14.1626	2.34522	
20.546	13.3678	2.38111	
20.9399	12.5559	2.36503	
21.0012	11.8822	2.41529	
20.8952	11.3821	2.51749	
20.7764	10.9762	2.63382	
20.5994	10.5812	2.80344	
20.302	10.2364	3.08585	
19.8784	9.91988	3.18164	
19.4288	9.64762	2.97308	
19.1181	9.43602	2.43948	
19.0057	9.22891	1.56372	
19.0573	9.01279	0.9467	
19.1755	8.82914	0.534417	
19.2641	8.61527	0.226911	
19.3044	8.36656	-0.0177415	
19.2867	8.13875	-0.169221	
19.2649	7.97991	-0.356665	
19.2554	7.98945	-0.288552	
19.2102	8.22437	-0.160122	
19.0597	8.66144	0.160333	
18.8263	9.18719	0.600107	
18.6338	9.71199	0.9184	
18.6367	10.2293	0.937936	
18.8052	10.7397	1.14408	
19.0909	11.2016	1.54827	
19.4665	11.5149	1.99468	
19.9492	11.6663	2.22286	
20.4667	11.6469	2.13816	
20.9562	11.4406	1.97432	
21.3107	11.2021	2.03004	
21.6171	10.8209	2.04117	
21.81	10.33	2.11757	
21.9717	9.86549	2.18246	
22.0668	9.50968	2.28876	
22.1248	9.29472	2.46406	
22.1657	9.06915	2.3129	
22.0622	8.52568	2.10926	
21.7561	7.70543	2.11018	
21.2472	6.658	2.17146	
20.6513	5.73662	2.09495	
20.2656	5.07824	1.92565	
0	0	0	
0	0	0	
14.0825	17.5115	-0.37473	
14.193	17.7585	-0.814528	
14.4103	17.7396	-1.25815	
14.721	17.4621	-1.56637	
15.0906	16.9387	-1.5827	
15.4272	16.4283	-1.4125	
15.6586	15.99	-1.18711	
15.8136	15.6421	-0.96256	
15.9606	15.3007	-0.744199	
16.1143	14.9543	-0.639463	
16.2732	14.6127	-0.499135	
16.4123	14.3451	-0.212839	
16.5427	14.1617	0.232451	
16.6459	14.0125	0.902364	
16.7498	13.8468	1.51425	
16.8382	13.6706	1.98912	
16.8821	13.4982	2.22711	
16.9461	13.4467	2.18515	
17.0635	13.4337	1.79193	
17.2519	13.4174	1.28168	
17.441	13.3485	0.891821	
17.5185	13.2745	0.739893	
17.4575	13.2724	0.968555	
17.2614	13.4146	1.56247	
17.0091	13.6873	2.21173	
16.7539	14.0879	2.65592	
16.5319	14.5103	2.6927	
16.3952	14.9184	2.29826	
16.3499	15.2352	1.78288	
16.3921	15.4052	1.36945	
16.4643	15.4586	0.977065	
16.5536	15.351	0.593243	
16.6136	15.0127	0.0396133	
16.5762	14.468	-0.553603	
16.479	13.8197	-0.996293	
16.3586	13.1741	-1.13058	
16.2783	12.6326	-1.00625	
16.2772	12.131	-0.610062	
16.2952	11.7619	-0.129659	
16.2997	11.522	0.361135	
16.2665	11.3451	0.673731	
16.2218	11.2144	0.726593	
16.2083	11.1563	0.568405	
16.2829	11.2327	0.255835	
16.47	11.4431	-0.15061	
16.8879	11.8207	-0.335675	
17.4477	12.2813	-0.510133	
17.9768	12.7389	-0.397934	
18.3215	13.162	-0.121052	
18.4238	13.5439	0.345468	
18.5175	13.8891	0.776577	
18.7387	14.1618	1.18358	
19.1511	14.2563	1.3844	
19.718	14.0119	1.93892	
20.3361	13.4988	2.19837	
20.8688	12.8716	2.35368	
21.1747	12.2976	2.42217	
21.2361	11.8707	2.38997	
21.1737	11.6015	2.43722	
21.0999	11.3623	2.53667	
20.975	11.0742	2.71448	
20.714	10.7673	2.94011	
20.2736	10.4688	3.00495	
19.7545	10.2182	2.79242	
19.387	10.0071	2.20671	
19.2598	9.78486	1.27785	
19.302	9.53322	0.645006	
19.3573	9.2984	0.332991	
19.3555	9.04399	0.1526	
19.3336	8.76153	-0.0566073	
19.3084	8.50111	-0.304648	
19.3208	8.29477	-0.738284	
19.3361	8.22088	-0.813433	
19.2992	8.33011	-0.784958	
19.1254	8.66448	-0.435342	
18.8451	9.11952	0.171184	
18.5976	9.54342	0.736525	
18.5815	9.91383	0.979742	
18.7804	10.2703	1.11413	
19.1319	10.5887	1.20994	
19.5345	10.8329	1.33288	
19.9882	10.987	1.38892	
20.4144	10.9883	1.45988	
20.8625	10.8946	1.55647	
21.2386	10.7379	1.64102	
21.5907	10.4724	1.61813	
21.8103	10.1197	1.68673	
21.9418	9.78132	1.82686	
22.0197	9.48479	2.17048	
22.0815	9.26206	2.52858	
22.1942	9.02567	2.49691	
22.1688	8.51844	2.39637	
21.9248	7.76497	2.50121	
21.499	6.84342	2.81332	
20.926	6.01253	2.97345	
20.558	5.42929	2.83234	
0	0	0	
0	0	0	
14.2092	17.6881	-0.423015	
14.3295	17.8683	-0.885056	
14.5288	17.7734	-1.32352	
14.7988	17.394	-1.48005	
15.155	16.7177	-1.31636	
15.4995	16.0765	-0.951897	
15.7415	15.573	-0.51278	
15.888	15.2321	-0.115453	
16.0397	14.9314	0.155501	
16.2037	14.6286	0.159879	
16.3785	14.3052	0.0722993	
16.5463	14.0258	0.109212	
16.7247	13.8283	0.282782	
16.8929	13.6843	0.642775	
17.0487	13.5354	0.99061	
17.1476	13.3786	1.25649	
17.1717	13.2495	1.44326	
17.1995	13.2758	1.47037	
17.2748	13.3765	1.25322	
17.3801	13.4882	1.01334	
17.393	13.5322	1.02399	
17.249	13.5209	1.30674	
17	13.5203	1.80132	
16.7147	13.6384	2.33061	
16.4754	13.8864	2.6343	
16.2841	14.2596	2.6808	
16.1321	14.6458	2.39891	
16.0613	14.9937	1.90551	
16.0776	15.2412	1.3956	
16.1974	15.3431	1.01436	
16.3472	15.2966	0.543045	
16.4668	15.0471	0.0707368	
16.4861	14.5801	-0.547854	
16.3349	13.9638	-1.07726	
16.1142	13.3303	-1.31465	
15.9358	12.7666	-1.26262	
15.8823	12.3096	-0.900757	
15.9751	11.9176	-0.377003	
16.105	11.6203	0.188561	
16.2171	11.44	0.716936	
16.2509	11.3017	1.07418	
16.2211	11.1934	1.21524	
16.1672	11.1344	1.18886	
16.1624	11.1699	1.01102	
16.277	11.3013	0.75543	
16.6336	11.5925	0.5487	
17.1864	11.9959	0.246952	
17.7794	12.4308	0.0795217	
18.2656	12.8456	0.0233637	
18.5459	13.1942	0.197493	
18.7848	13.4393	0.481551	
19.1074	13.5556	0.898728	
19.5802	13.487	1.18718	
20.1432	13.1755	1.75252	
20.648	12.7569	2.13537	
21.0279	12.3358	2.43422	
21.2436	12.0084	2.5874	
21.3422	11.8	2.49146	
21.359	11.7104	2.44997	
21.3251	11.5969	2.54557	
21.2173	11.4043	2.73859	
20.9644	11.1614	2.92442	
20.5315	10.9198	2.95445	
20.0337	10.7299	2.68912	
19.6917	10.5468	2.03363	
19.5854	10.3286	1.10616	
19.5975	10.0572	0.474327	
19.5659	9.78726	0.233322	
19.4651	9.5127	0.117199	
19.3747	9.22829	-0.080583	
19.3438	8.97332	-0.377785	
19.378	8.74934	-0.944592	
19.3964	8.60601	-1.06331	
19.3483	8.57313	-1.05084	
19.1736	8.73769	-0.689612	
18.9187	9.03097	-0.0408719	
18.697	9.29824	0.618919	
18.683	9.53249	1.00435	
18.8695	9.76871	1.06486	
19.1933	10.0153	0.983069	
19.5204	10.2534	0.931156	
19.8844	10.4452	0.835426	
20.227	10.468	0.898132	
20.6806	10.4225	0.916657	
21.1059	10.3122	0.879983	
21.5099	10.1667	0.800521	
21.772	9.9761	0.880314	
21.9058	9.77785	1.09745	
21.9927	9.54028	1.62846	
22.0663	9.30284	2.07747	
22.2252	9.02318	2.13209	
22.2791	8.51797	2.08808	
22.1498	7.80456	2.16362	
21.8144	6.97781	2.66908	
21.2254	6.25362	3.23462	
20.796	5.76511	3.32818	
0	0	0	
0	0	0	
14.2741	17.8587	-0.551535	
14.4414	17.9522	-1.03326	
14.659	17.777	-1.47091	
14.8979	17.2934	-1.48111	
15.2263	16.5145	-1.1228	
15.5629	15.7786	-0.612935	
15.8041	15.2459	-0.0415943	
15.9487	14.9223	0.399403	
16.1074	14.6587	0.637591	
16.2891	14.3708	0.565113	
16.4964	14.0148	0.338464	
16.7086	13.6695	0.21333	
16.923	13.4291	0.186764	
17.114	13.2964	0.266529	
17.2752	13.2123	0.376619	
17.339	13.1231	0.47286	
17.3229	13.0648	0.676606	
17.3109	13.1691	0.817454	
17.3574	13.3772	0.793651	
17.3949	13.6052	0.836793	
17.2737	13.7463	1.19813	
16.9869	13.7857	1.7994	
16.6507	13.7741	2.38005	
16.3492	13.8579	2.69145	
16.1334	14.0659	2.59728	
15.9715	14.3943	2.28053	
15.8548	14.7351	1.76999	
15.8236	15.0043	1.28038	
15.8785	15.1557	0.88037	
16.0285	15.1545	0.54752	
16.2058	14.9754	0.00314069	
16.3076	14.5804	-0.56217	
16.2447	14.0133	-1.16091	
15.9834	13.3899	-1.52012	
15.6756	12.8373	-1.46948	
15.4859	12.3843	-1.22145	
15.5055	12.0104	-0.691818	
15.7233	11.7106	-0.175352	
15.9881	11.4806	0.348276	
16.2098	11.3542	0.854303	
16.3031	11.273	1.2393	
16.2904	11.2146	1.43569	
16.2199	11.1779	1.45938	
16.1719	11.1806	1.29015	
16.2266	11.2339	1.11221	
16.4952	11.407	0.948532	
16.9896	11.71	0.69171	
17.6012	12.0677	0.421199	
18.2172	12.4242	0.142675	
18.7192	12.7132	0.0227706	
19.1467	12.8643	0.133186	
19.5509	12.8599	0.621276	
19.9723	12.6897	1.11446	
20.4064	12.3815	1.78054	
20.7575	12.0804	2.25422	
21.0226	11.8416	2.57254	
21.2105	11.7058	2.70767	
21.3609	11.6587	2.58828	
21.4448	11.6868	2.48806	
21.4367	11.6598	2.59552	
21.3311	11.5391	2.76193	
21.102	11.3627	2.87025	
20.7203	11.1794	2.85708	
20.3121	11.0359	2.54648	
20.0371	10.8803	1.87356	
19.9562	10.6921	1.05231	
19.9247	10.4471	0.4465	
19.794	10.1924	0.273677	
19.5844	9.94089	0.21648	
19.4039	9.70594	0.0689715	
19.3314	9.50866	-0.150664	
19.3555	9.30059	-0.654931	
19.3758	9.11399	-0.785386	
19.3367	8.95374	-0.830107	
19.2118	8.93444	-0.621476	
19.0583	9.03894	-0.18815	
18.933	9.16077	0.332156	
18.9366	9.28802	0.752811	
19.067	9.47074	0.834139	
19.2926	9.71632	0.77015	
19.5455	10.0029	0.618822	
19.8201	10.2574	0.384673	
20.0953	10.3289	0.3403	
20.4952	10.3123	0.196254	
20.9055	10.2192	0.0701726	
21.3024	10.1305	-0.0194746	
21.5752	10.0294	0.0664859	
21.7303	9.90919	0.267336	
21.8616	9.72298	0.729083	
21.9649	9.47955	1.07843	
22.1453	9.15329	1.16924	
22.2322	8.61509	1.26267	
22.1952	7.90966	1.40385	
21.9273	7.13653	2.11154	
21.3612	6.54634	3.02714	
20.8906	6.19265	3.46371	
0	0	0	
0	0	0	
14.2066	18.0424	-0.61125	
14.4607	18.0501	-1.12591	
14.7473	17.7813	-1.61679	
14.9881	17.1786	-1.54608	
15.2744	16.3202	-1.02358	
15.5799	15.5226	-0.418124	
15.8047	14.9784	0.193779	
15.9709	14.6654	0.540979	
16.1679	14.4191	0.659236	
16.3951	14.1226	0.532171	
16.646	13.7225	0.256251	
16.8739	13.3157	0.0985155	
17.0611	13.0489	0.0309051	
17.1743	12.9483	0.0343966	
17.2458	12.9625	0.125912	
17.2158	12.9834	0.184533	
17.1459	13.0204	0.418502	
17.097	13.1912	0.570042	
17.0995	13.4659	0.617637	
17.0639	13.7509	0.8497	
16.8542	13.9335	1.46678	
16.5342	13.9855	2.24777	
16.2275	13.9609	2.7934	
16.0013	14.0244	2.83299	
15.8521	14.2106	2.39646	
15.7379	14.499	1.7797	
15.6519	14.7811	1.1579	
15.6241	14.9487	0.735593	
15.671	14.9681	0.48809	
15.7849	14.8266	0.165173	
15.9194	14.5084	-0.441731	
15.959	14.0256	-1.06421	
15.8514	13.4533	-1.61725	
15.5986	12.9032	-1.84928	
15.3345	12.4612	-1.6205	
15.2125	12.0977	-1.23934	
15.312	11.8027	-0.628754	
15.6081	11.5875	-0.132067	
15.9486	11.4502	0.314318	
16.2443	11.3976	0.712771	
16.3901	11.3785	1.01998	
16.4065	11.3513	1.18472	
16.3441	11.3031	1.21647	
16.2942	11.2427	1.02727	
16.3394	11.21	0.880114	
16.5763	11.25	0.733395	
17.0386	11.4192	0.544836	
17.645	11.6597	0.279112	
18.3009	11.9227	-0.0366162	
18.91	12.1396	-0.252385	
19.4148	12.2287	-0.15975	
19.8105	12.185	0.416998	
20.1252	12.0194	1.0578	
20.4208	11.7933	1.74106	
20.6783	11.6141	2.20568	
20.9042	11.5028	2.47973	
21.1126	11.4738	2.59681	
21.3022	11.5099	2.57702	
21.4301	11.584	2.51859	
21.4549	11.5969	2.62464	
21.3712	11.5078	2.69754	
21.1858	11.3716	2.68833	
20.8699	11.2328	2.64105	
20.5431	11.1285	2.36806	
20.2966	11.0112	1.79271	
20.1781	10.8745	1.19228	
20.0853	10.6943	0.620332	
19.9159	10.5105	0.39729	
19.7081	10.3438	0.240761	
19.5277	10.1939	0.0551521	
19.4413	10.0567	-0.0458556	
19.4194	9.84553	-0.279212	
19.3858	9.59178	-0.252685	
19.3112	9.32271	-0.224163	
19.2068	9.15946	-0.122961	
19.1469	9.12767	0.0346168	
19.1432	9.16943	0.277897	
19.234	9.27623	0.505631	
19.3568	9.47969	0.541695	
19.4761	9.77038	0.569071	
19.602	10.1111	0.502912	
19.7514	10.4169	0.289889	
19.9641	10.5557	0.150811	
20.3001	10.5536	-0.237408	
20.6299	10.4441	-0.400362	
20.9224	10.3345	-0.416098	
21.1145	10.2187	-0.281782	
21.2666	10.0811	-0.107082	
21.4658	9.90333	0.049051	
21.637	9.64084	0.107483	
21.8354	9.26435	0.120328	
21.8991	8.6827	0.35423	
21.8776	7.98501	0.649096	
21.6651	7.28964	1.51759	
21.2074	6.84792	2.61291	
20.8047	6.65321	3.32904	
0	0	0	
0	0	0	
14.1016	18.2042	-0.713205	
14.4407	18.1002	-1.16505	
14.8102	17.699	-1.65831	
15.0732	16.9749	-1.5651	
15.312	16.0704	-1.01911	
15.565	15.2635	-0.438938	
15.7512	14.7339	0.144239	
15.9334	14.4498	0.393252	
16.1763	14.2256	0.426636	
16.4522	13.9257	0.312551	
16.7485	13.4966	0.0586247	
16.9708	13.0649	-0.0439578	
17.0989	12.8096	-0.0642026	
17.0884	12.7598	-0.0258527	
17.0207	12.8667	0.148153	
16.8862	12.9983	0.200237	
16.7563	13.1418	0.428961	
16.6537	13.3855	0.491651	
16.5598	13.6955	0.543055	
16.3887	13.9564	0.921191	
16.1062	14.0709	1.72675	
15.8173	14.0573	2.6067	
15.6354	13.9973	3.03425	
15.5582	14.063	2.81987	
15.5347	14.2658	2.11926	
15.5061	14.5511	1.29496	
15.4588	14.8004	0.681901	
15.4163	14.8879	0.343004	
15.4329	14.791	0.173592	
15.4891	14.5248	-0.193681	
15.5598	14.1021	-0.815723	
15.5436	13.5888	-1.39378	
15.4324	13.0571	-1.80475	
15.2529	12.598	-1.88561	
15.1091	12.2525	-1.60863	
15.1072	11.9558	-1.24498	
15.287	11.7375	-0.736381	
15.6079	11.5997	-0.266356	
15.9655	11.5595	0.094237	
16.3039	11.5749	0.338368	
16.5109	11.595	0.4504	
16.5911	11.5609	0.456348	
16.5821	11.4577	0.449993	
16.5721	11.3065	0.294708	
16.6396	11.1674	0.25847	
16.8811	11.0834	0.2111	
17.3273	11.126	0.0850132	
17.8972	11.2705	-0.141378	
18.483	11.4677	-0.389506	
19.0248	11.6405	-0.530396	
19.4588	11.7113	-0.332742	
19.7756	11.6861	0.263351	
20.0142	11.5829	0.876981	
20.2444	11.4711	1.42351	
20.4822	11.4043	1.78969	
20.693	11.3735	2.05751	
20.8839	11.374	2.28289	
21.0545	11.4073	2.49821	
21.2024	11.4417	2.56882	
21.2955	11.4361	2.62208	
21.2938	11.3364	2.54811	
21.1898	11.2092	2.4127	
20.9384	11.1016	2.37038	
20.6342	11.0366	2.26075	
20.3571	10.98	1.88723	
20.1734	10.9244	1.49388	
20.059	10.8376	0.878763	
19.92	10.75	0.516866	
19.7814	10.6845	0.240234	
19.6488	10.6255	0.0635951	
19.5797	10.5353	0.127725	
19.5516	10.3158	0.196055	
19.512	9.98216	0.351331	
19.4326	9.61031	0.450311	
19.3526	9.33723	0.445302	
19.3745	9.22207	0.281642	
19.5112	9.24643	0.122316	
