19.2056	7.01798	3.78248	
19.2096	7.17928	3.11528	
19.3044	7.37834	2.73787	
19.2529	7.66852	2.93278	
19.0396	7.96591	3.56428	
0	0	0	
0	0	0	
12.4649	15.3345	-1.31272	
12.8052	15.6409	-0.648306	
13.2437	15.901	-0.178524	
13.6077	15.9168	0.179473	
14.0759	15.7215	0.220678	
14.5617	15.2978	0.395305	
15.0038	14.7413	0.755078	
15.2672	14.182	1.30636	
15.5135	13.771	1.4427	
15.673	13.4884	1.48917	
15.8162	13.4125	1.68153	
16.0336	13.5742	1.76145	
16.2443	13.9206	1.90304	
16.4402	14.4657	1.81816	
16.4688	14.9335	2.05078	
16.3944	15.3525	2.42405	
16.2199	15.5412	2.763	
15.982	15.532	3.01022	
15.8152	15.4037	2.90385	
15.7286	15.1862	2.68243	
15.7314	14.9003	2.51233	
15.8251	14.6121	2.35741	
15.9346	14.3423	2.25907	
16.114	14.053	2.03774	
16.3409	13.8114	1.66958	
16.6345	13.4586	1.32901	
16.9995	13.1567	1.06025	
17.3627	12.9141	0.944858	
17.634	12.885	1.06675	
17.7113	13.0372	1.44168	
17.6137	13.2614	1.99662	
17.4191	13.4099	2.48977	
17.2291	13.4997	2.59355	
17.1406	13.5074	2.21175	
17.2196	13.5581	1.44503	
17.3664	13.4772	0.924191	
17.6106	13.3533	0.465228	
17.823	13.2033	0.309341	
18.0482	13.1193	0.128642	
18.1974	13.1064	0.07749	
18.2927	13.0966	0.0953289	
18.3627	13.1759	0.0322952	
18.379	13.2892	0.0595106	
18.3725	13.406	0.225395	
18.3266	13.5032	0.332212	
18.2713	13.4776	0.568641	
18.2333	13.3741	0.637257	
18.1829	13.1411	0.674559	
18.1639	12.8448	0.669531	
18.1661	12.5683	0.424361	
18.1805	12.2972	0.123972	
18.2677	12.0125	0.27819	
18.3929	11.724	0.502531	
18.6196	11.4072	0.870893	
18.8152	11.153	1.41415	
18.9223	11.0594	2.05502	
18.9672	11.1251	2.81427	
19.0472	11.3076	3.49506	
19.2768	11.5965	3.34993	
19.5236	11.8992	3.03064	
19.7022	12.1193	2.75036	
19.8248	12.2221	2.55034	
19.9639	12.1393	2.39348	
20.273	11.8984	2.12591	
20.5222	11.5493	1.83844	
20.5331	11.2061	1.95387	
20.2169	10.9192	2.52089	
19.7833	10.7353	3.19669	
19.3905	10.6334	3.71877	
19.0142	10.5345	4.06495	
18.669	10.4086	4.05488	
18.3002	10.2248	3.68898	
18.0085	10.0181	3.18523	
17.7505	9.79002	2.82888	
17.672	9.61562	2.51181	
17.7214	9.43471	2.4047	
17.9756	9.3728	2.21714	
18.3522	9.32366	1.74843	
18.8066	9.28602	1.07854	
19.1926	9.26068	0.49637	
19.4135	9.21235	0.249495	
19.4872	9.11001	0.516156	
19.5463	8.97976	1.18852	
19.7462	8.71223	1.74287	
20.0807	8.38959	1.97067	
20.394	8.14029	2.04153	
20.7125	7.97397	1.97768	
20.9313	7.92884	1.82343	
20.9197	7.82854	2.10087	
20.5332	7.67193	2.77977	
19.9752	7.55141	3.421	
19.5063	7.51241	3.63645	
19.3232	7.59744	3.36883	
19.3077	7.69948	3.10647	
19.2358	7.86704	3.22296	
19.052	8.0534	3.67263	
0	0	0	
0	0	0	
12.3998	14.6282	-0.974495	
12.8002	14.917	-0.601757	
13.3491	15.2368	-0.280105	
13.7678	15.2709	0.0708004	
14.1975	15.0198	0.321297	
14.5763	14.4641	0.783227	
14.8688	13.7581	1.38954	
15.0192	13.1561	1.93292	
15.2175	12.8702	1.79673	
15.3519	12.8892	1.57161	
15.5191	13.166	1.54684	
15.7285	13.5603	1.5383	
15.9414	13.9384	1.65937	
16.1344	14.3523	1.54329	
16.221	14.7159	1.82729	
16.266	15.08	2.31303	
16.2151	15.3023	2.78139	
16.1113	15.3375	3.10994	
16.0607	15.224	2.99766	
16.0611	14.9799	2.72595	
16.0898	14.6099	2.58517	
16.2005	14.1995	2.44919	
16.3224	13.8046	2.36334	
16.5448	13.3835	2.07346	
16.8092	13.0431	1.60727	
17.1271	12.6062	1.17852	
17.4749	12.2699	0.891292	
17.7631	12.0957	0.853943	
17.9192	12.1827	1.12305	
17.8923	12.4929	1.60425	
17.6611	12.8793	2.24937	
17.3536	13.1989	2.69384	
17.1091	13.4193	2.57557	
17.0121	13.5124	1.94478	
17.0734	13.5767	1.08875	
17.176	13.516	0.656898	
17.3079	13.4058	0.401233	
17.4359	13.2442	0.478817	
17.6284	13.1264	0.490767	
17.8308	13.0743	0.505643	
18.0215	13.0645	0.521353	
18.1584	13.2034	0.404004	
18.2379	13.4027	0.275514	
18.2407	13.5775	0.29226	
18.1928	13.6599	0.339217	
18.1624	13.5613	0.537109	
18.1597	13.3689	0.616842	
18.1429	13.0775	0.648758	
18.1146	12.7611	0.660816	
18.0893	12.5161	0.394223	
18.0796	12.2981	0.0210435	
18.1698	12.0559	0.0221994	
18.3053	11.7952	0.0857395	
18.5306	11.4951	0.32689	
18.7244	11.2397	0.850324	
18.8591	11.1375	1.51683	
18.9423	11.1886	2.29193	
19.0189	11.3233	3.08462	
19.1919	11.5374	3.09914	
19.3627	11.7363	3.01497	
19.5039	11.8752	2.94929	
19.6639	11.9424	2.86314	
19.8778	11.866	2.75964	
20.2693	11.6424	2.49993	
20.5754	11.326	2.2054	
20.6657	11.0387	2.16042	
20.4373	10.8155	2.50877	
20.0349	10.688	3.05243	
19.6234	10.6262	3.56057	
19.1955	10.5639	4.03903	
18.8496	10.4548	4.02509	
18.4628	10.3273	3.55144	
18.1423	10.1976	2.87219	
17.8298	10.0218	2.33909	
17.7152	9.90206	1.80664	
17.7291	9.74475	1.52906	
17.9707	9.65759	1.1354	
18.3587	9.58987	0.48197	
18.8259	9.52022	-0.257111	
19.1987	9.45401	-0.784742	
19.3861	9.3527	-0.935694	
19.4886	9.23577	-0.619792	
19.6203	9.08716	-0.0302994	
19.8872	8.87746	0.466531	
20.2791	8.67317	0.653148	
20.657	8.56038	0.632011	
21.0917	8.53654	0.337044	
21.4166	8.56612	0.088968	
21.4635	8.47687	0.451395	
21.0595	8.29058	1.48535	
20.3779	8.12219	2.72234	
19.7493	8.01358	3.49771	
19.4169	7.99707	3.64656	
19.3143	7.99016	3.48562	
19.2345	8.06179	3.47101	
19.0881	8.18831	3.68262	
0	0	0	
0	0	0	
12.3315	13.9137	-0.317224	
12.7355	14.1886	-0.13793	
13.304	14.5242	0.0423287	
13.7144	14.571	0.410426	
14.0725	14.2916	0.871415	
14.3639	13.6892	1.50341	
14.5482	12.9404	2.2069	
14.6243	12.3722	2.6568	
14.7426	12.1967	2.38938	
14.8373	12.4216	2.02744	
15.0234	12.9206	1.85191	
15.2402	13.4565	1.74641	
15.4538	13.8301	1.85411	
15.6288	14.0962	1.73569	
15.7843	14.3275	1.98095	
15.9481	14.5982	2.47134	
16.0381	14.8243	2.92676	
16.0652	14.92	3.23076	
16.1124	14.8453	3.04317	
16.1813	14.6097	2.67789	
16.2333	14.1894	2.54138	
16.3555	13.6947	2.45713	
16.4897	13.2196	2.44751	
16.7288	12.7584	2.24461	
16.9972	12.4214	1.82982	
17.2746	12.0173	1.4928	
17.5596	11.7062	1.24714	
17.7479	11.5815	1.30075	
17.8319	11.7302	1.59542	
17.7532	12.1305	2.04789	
17.4913	12.6393	2.57899	
17.1589	13.0818	2.85934	
16.9251	13.4105	2.51018	
16.8473	13.5823	1.73758	
16.9179	13.6642	0.853901	
16.9796	13.6234	0.505237	
17.0133	13.5053	0.388621	
17.0512	13.3051	0.635288	
17.2015	13.1214	0.824179	
17.4257	13.0144	0.976214	
17.7036	13.0016	1.03859	
17.9311	13.1784	0.868269	
18.1208	13.419	0.542589	
18.1812	13.608	0.336625	
18.1721	13.6639	0.231285	
18.1784	13.5275	0.315112	
18.1987	13.29	0.38965	
18.1972	12.9857	0.455367	
18.1436	12.6774	0.559389	
18.0835	12.475	0.381571	
18.0417	12.327	0.0453363	
18.1235	12.1613	-0.0623451	
18.2623	11.9698	-0.166127	
18.4841	11.7297	-0.142468	
18.6826	11.4909	0.195403	
18.8513	11.3678	0.729643	
18.976	11.3948	1.41203	
19.0593	11.4529	2.32608	
19.1924	11.5611	2.66107	
19.3044	11.6129	2.93784	
19.413	11.6168	3.1853	
19.5844	11.6105	3.28081	
19.8275	11.5434	3.22274	
20.2507	11.3602	2.93046	
20.5923	11.1323	2.47433	
20.7401	10.9105	2.24253	
20.5803	10.7216	2.42863	
20.1949	10.6125	2.92235	
19.7792	10.5658	3.40327	
19.3372	10.5315	3.8339	
19.0128	10.4767	3.56244	
18.6142	10.4295	2.93805	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
