19.5254	8.16644	1.33013	
19.5221	8.173	1.68352	
19.4615	8.15228	1.98503	
19.3777	8.16244	2.18634	
19.3256	8.20811	2.31237	
19.3203	8.37892	2.29766	
19.3566	8.63461	2.22207	
19.4568	8.86393	2.16199	
19.6841	8.98482	1.8365	
20.0498	8.97471	1.5099	
20.4371	8.83356	1.22888	
20.6906	8.63383	1.06328	
0	0	0	
0	0	0	
13.1143	15.4695	0.35514	
13.3024	15.549	0.729352	
13.4664	15.6277	0.970459	
13.6088	15.578	1.22565	
13.763	15.3306	1.55154	
13.9212	14.9702	1.93386	
14.148	14.6068	2.20601	
14.3871	14.3471	2.43073	
14.7332	14.239	2.33268	
15.0676	14.2241	2.23079	
15.3722	14.1747	2.16888	
15.5686	13.9531	2.23152	
15.7169	13.4581	2.40927	
15.9057	12.8953	2.35754	
16.2277	12.318	2.31258	
16.6147	12.0087	2.21238	
16.9776	11.8686	2.48493	
17.2372	11.912	2.76845	
17.3485	12.0036	3.02066	
17.2598	12.1443	3.04209	
17.0178	12.3145	2.89767	
16.6798	12.4905	2.8023	
16.3462	12.5856	2.6904	
16.122	12.5775	2.52923	
15.9953	12.4566	2.08119	
15.9614	12.4022	1.62157	
15.9946	12.4569	1.26348	
16.0463	12.6859	1.24729	
16.1098	12.9474	1.42539	
16.2301	13.1623	1.71587	
16.3749	13.2898	2.09321	
16.5792	13.3657	2.3679	
16.6518	13.384	2.75319	
16.7169	13.2755	2.64849	
16.8049	13.1003	1.99222	
16.8963	12.9124	0.907687	
17.0148	12.9818	-0.551145	
17.0684	13.18	-1.71527	
17.1078	13.4857	-2.65515	
17.007	13.6986	-2.85662	
16.8577	13.8015	-2.3697	
16.8314	13.8064	-1.7547	
17.1379	13.7484	-1.47134	
17.6227	13.5804	-1.40171	
18.1319	13.3542	-1.5634	
18.4402	13.0062	-1.49332	
18.5932	12.6125	-1.22265	
18.6874	12.2235	-0.917512	
18.8082	11.8026	-0.684373	
18.9821	11.4491	-0.468819	
19.0956	11.1035	-0.268285	
19.142	10.863	0.0298209	
19.041	10.6658	0.560846	
18.8578	10.5682	1.06762	
18.5782	10.6104	1.61628	
18.3245	10.7976	1.93093	
18.1519	11.1285	1.76175	
18.0957	11.536	1.33283	
18.1668	12.0076	1.03929	
18.2948	12.3808	0.888194	
18.498	12.5612	0.835509	
18.7013	12.4508	0.827696	
18.8223	12.0487	0.857346	
18.8724	11.4715	0.990073	
18.9007	10.9281	1.05574	
19.002	10.646	0.831851	
19.1927	10.613	0.543393	
19.3862	10.7827	0.444195	
19.5683	10.9527	0.552793	
19.6874	10.9913	0.893055	
19.739	10.8395	1.36314	
19.6811	10.399	1.74064	
19.5072	9.81167	2.1503	
19.305	9.18951	2.32901	
19.1855	8.70651	2.11609	
19.1167	8.25125	1.85345	
19.0866	7.96592	1.65211	
19.1458	7.79691	1.50327	
19.2411	7.80145	1.46286	
19.356	7.93497	1.45409	
19.4457	8.06657	1.43818	
19.513	8.15942	1.386	
19.5465	8.15663	1.46161	
19.5331	8.11013	1.68611	
19.494	8.10063	2.1071	
19.4121	8.16256	2.65771	
19.2916	8.22432	2.98205	
19.1746	8.2716	2.9443	
19.1318	8.3051	2.73014	
19.179	8.41439	2.31424	
19.2951	8.60089	1.84925	
19.4746	8.77596	1.52937	
19.7418	8.89804	1.13536	
20.0568	8.92808	0.856437	
20.328	8.82988	0.705478	
20.4664	8.67209	0.688515	
0	0	0	
0	0	0	
13.2943	15.432	-0.178722	
13.4498	15.5114	0.339086	
13.5879	15.5581	0.631334	
13.691	15.4875	0.835889	
13.8804	15.2494	0.901637	
14.0426	14.9162	1.09851	
14.2748	14.5809	1.1986	
14.438	14.303	1.48803	
14.7307	14.1473	1.42276	
15.0538	14.1078	1.27861	
15.407	14.0883	1.14866	
15.6439	13.9603	1.2193	
15.8421	13.5391	1.50601	
16.0676	12.9937	1.56991	
16.4561	12.3342	1.64038	
16.8748	11.9619	1.6781	
17.2121	11.7948	2.17149	
17.3887	11.8928	2.61897	
17.3969	12.0516	2.99088	
17.2224	12.2485	3.0902	
16.9293	12.4437	2.9931	
16.5763	12.6191	2.94117	
16.3063	12.712	2.70105	
16.1451	12.6857	2.46285	
16.0872	12.5413	1.97038	
16.0656	12.4331	1.69506	
16.1168	12.4194	1.45976	
16.1616	12.5667	1.51407	
16.2287	12.7419	1.63103	
16.3386	12.8946	1.7515	
16.4634	12.983	1.91066	
16.6471	13.0194	1.96914	
16.6581	13.0043	2.26229	
16.6686	12.901	2.10396	
16.7275	12.8269	1.28886	
16.7626	12.8429	0.163362	
16.8358	13.155	-1.26466	
16.8124	13.5308	-2.17405	
16.8637	13.9202	-2.88614	
16.8652	14.1243	-3.0117	
16.8871	14.1424	-2.65214	
17.0502	14.0495	-2.33769	
17.405	13.8666	-2.20244	
17.8195	13.5821	-2.07493	
18.1562	13.2568	-1.89954	
18.3401	12.8715	-1.58072	
18.4116	12.4637	-1.1852	
18.5066	12.1064	-0.977037	
18.647	11.7418	-0.935615	
18.8457	11.4548	-0.902789	
18.972	11.1644	-0.721023	
19.0344	10.9552	-0.393383	
18.9538	10.7465	0.155558	
18.7905	10.6261	0.677809	
18.5488	10.6359	1.20677	
18.3268	10.7411	1.55793	
18.1719	10.9656	1.52934	
18.096	11.2195	1.3702	
18.1349	11.5933	1.2634	
18.2482	11.9537	1.17328	
18.4442	12.1783	1.11659	
18.6387	12.1336	1.09281	
18.7072	11.7726	1.14172	
18.6508	11.2235	1.29015	
18.5671	10.7391	1.29257	
18.5593	10.4517	1.02779	
18.701	10.3912	0.766344	
18.8748	10.5322	0.754265	
19.0988	10.7177	0.863977	
19.2569	10.8458	1.24141	
19.3138	10.8034	1.6524	
19.2181	10.4341	1.90645	
19.0406	9.88025	2.19688	
18.8957	9.27517	2.26027	
18.8692	8.79049	1.96508	
18.875	8.28562	1.81571	
18.8962	7.94023	1.76134	
18.9766	7.72612	1.75954	
19.0705	7.72743	1.85746	
19.19	7.89192	1.8944	
19.3162	8.05038	1.77116	
19.466	8.12634	1.61966	
19.5714	8.10605	1.65878	
19.5547	8.04572	2.13021	
19.4532	8.03871	2.88133	
19.2953	8.12639	3.65805	
19.1425	8.23706	4.00272	
19.0308	8.32628	3.76898	
19.0201	8.34776	3.24344	
19.1114	8.38782	2.53729	
19.2736	8.49316	1.83251	
19.4826	8.61725	1.31409	
19.7414	8.75111	0.869967	
19.9845	8.84075	0.600593	
20.1541	8.80342	0.507996	
20.2096	8.70724	0.566834	
0	0	0	
0	0	0	
13.3847	15.3161	-0.402681	
13.4992	15.3767	0.255155	
13.6171	15.3748	0.562679	
13.7076	15.2948	0.680037	
13.9784	15.1139	0.415557	
14.2028	14.8558	0.351652	
14.5011	14.5861	0.204145	
14.654	14.3086	0.458065	
14.9126	14.1006	0.439371	
15.2221	13.9982	0.305307	
15.583	13.9676	0.204916	
15.8465	13.9157	0.2823	
16.0803	13.5988	0.621113	
16.338	13.1158	0.758014	
16.8024	12.4291	0.843278	
17.2148	12.0139	1.02997	
17.465	11.8172	1.76363	
17.474	11.9496	2.48376	
17.343	12.1664	3.01358	
17.0995	12.3858	3.17627	
16.7762	12.5648	3.13717	
16.4384	12.6669	3.1199	
16.2246	12.691	2.81783	
16.0981	12.6048	2.59403	
16.0721	12.4404	2.10447	
16.0585	12.3164	1.95922	
16.1506	12.2958	1.68478	
16.2239	12.4183	1.65948	
16.3281	12.5748	1.64647	
16.4499	12.7305	1.61656	
16.5663	12.8401	1.62484	
16.7402	12.8859	1.49429	
16.6978	12.879	1.63398	
16.6426	12.7961	1.43648	
16.5982	12.7917	0.618359	
16.5594	12.9214	-0.349291	
16.6004	13.3411	-1.51289	
16.6169	13.8023	-2.14527	
16.7538	14.2158	-2.61917	
16.8938	14.4195	-2.74942	
17.0606	14.3984	-2.62157	
17.335	14.2163	-2.63292	
17.6726	13.8936	-2.6389	
17.9816	13.4896	-2.46994	
18.1689	13.0925	-2.03979	
18.2668	12.7138	-1.57589	
18.2905	12.3238	-1.12825	
18.3866	11.9977	-1.00371	
18.5366	11.68	-1.12399	
18.7304	11.4408	-1.2253	
18.8633	11.2122	-1.10158	
18.943	11.0405	-0.801432	
18.899	10.8505	-0.306029	
18.7666	10.7267	0.201858	
18.5548	10.7113	0.73616	
18.3565	10.7498	1.15259	
18.2152	10.8846	1.3137	
18.1377	11.0258	1.46923	
18.1664	11.3072	1.54971	
18.2701	11.6442	1.53197	
18.446	11.8892	1.40565	
18.6222	11.8914	1.20957	
18.6674	11.5842	1.07355	
18.5669	11.0562	1.04446	
18.4292	10.6003	1.01045	
18.3423	10.2869	0.847696	
18.4377	10.1885	0.717783	
18.5964	10.309	0.798732	
18.8572	10.5183	0.847602	
19.0519	10.7324	1.13506	
19.1095	10.8036	1.39938	
18.9836	10.4953	1.51411	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
0	0	0	
