21.7594	9.29434	3.97964	
21.7418	9.2312	3.30296	
21.6736	9.2305	2.82237	
21.2317	9.23661	2.97085	
20.5097	9.11443	3.3416	
19.9614	8.84759	3.20574	
19.6803	8.56757	2.53723	
19.6666	8.42298	1.77641	
19.7429	8.43665	1.39683	
19.9331	8.55433	1.36361	
20.2297	8.74272	1.56794	
20.7303	8.94571	1.65953	
21.1759	9.14686	1.82089	
21.6658	9.3979	1.74714	
22.1188	9.60868	1.52731	
22.5971	9.7434	1.07331	
23.1111	9.95898	0.470823	
23.5111	10.2093	0.324214	
23.9874	10.5718	0.373605	
24.4563	10.8559	0.657175	
24.9314	11.0752	0.994554	
25.2978	11.186	1.3906	
25.4048	11.2913	1.84487	
25.2766	11.2564	2.37832	
24.5831	11.073	3.55338	
23.6476	10.7425	4.67542	
22.7267	10.3098	5.18775	
22.2048	9.84351	4.45296	
22.0973	9.28684	2.94512	
21.8023	8.61761	1.8433	
21.367	7.89733	1.12512	
20.7	7.27345	0.976063	
20.1853	6.80229	0.841762	
19.9944	6.46405	0.515878	
0	0	0	
0	0	0	
14.9691	16.908	-0.0116511	
15.5482	16.2658	-0.301663	
16.0465	15.677	-0.347774	
16.2702	15.2759	-0.143422	
16.3734	15.0121	0.390684	
16.4695	14.724	0.887935	
16.6028	14.3609	1.2085	
16.7665	13.9429	1.40488	
16.8579	13.5684	1.612	
16.9186	13.2142	1.78008	
16.8929	12.9067	1.93832	
16.8778	12.6644	2.07451	
16.939	12.4939	2.08791	
17.0715	12.3744	2.13474	
17.4348	12.248	1.88963	
17.8767	12.0834	1.65238	
18.3618	11.9404	1.31628	
18.6804	11.844	1.08167	
18.8492	11.8087	1.08593	
18.8638	11.7339	1.41049	
18.8068	11.6902	1.62556	
18.7126	11.7157	1.27934	
18.6464	11.9201	0.33923	
18.501	12.3123	-0.260105	
18.0685	12.8784	0.145656	
17.359	13.4244	1.20478	
16.4967	13.6501	2.33371	
15.853	13.5234	2.77032	
15.5794	13.1373	2.49848	
15.636	12.8233	2.05517	
15.7437	12.6536	2.01215	
15.747	12.5668	2.0166	
15.7408	12.571	1.84604	
15.7354	12.5864	1.44178	
15.7963	12.6117	0.985453	
15.8909	12.6579	0.729662	
16.0316	12.6907	0.662962	
16.2467	12.7605	0.642483	
16.4116	12.8634	0.681042	
16.5058	12.9487	0.84694	
16.4685	12.9871	1.13108	
16.4797	12.743	1.53124	
16.7636	12.1814	1.43868	
17.3006	11.4428	1.03647	
17.9288	10.7993	0.777628	
18.4195	10.4229	1.04568	
18.7766	10.2762	1.72281	
19.0057	10.2408	2.21236	
19.2783	10.2278	2.34675	
19.6629	10.1253	2.24397	
20.1803	9.96098	2.09267	
20.741	9.75463	2.06086	
21.3055	9.598	2.04738	
21.8413	9.56416	1.9434	
22.2904	9.65903	2.12242	
22.5632	9.76944	2.57004	
22.6771	9.83552	3.11497	
22.6356	9.85099	3.65136	
22.4296	9.8188	4.0598	
22.0708	9.83482	4.27154	
21.7172	9.82784	4.2109	
21.3751	9.75957	3.75729	
21.2316	9.63622	3.18953	
21.1847	9.49557	2.78883	
21.0178	9.41233	2.81848	
20.6036	9.4048	3.23985	
20.0476	9.31589	3.55495	
19.7513	9.08832	2.88656	
19.6771	8.75626	1.96444	
19.7449	8.42709	1.16202	
19.8533	8.22225	0.89316	
20.0204	8.15945	1.13601	
20.1841	8.27735	1.72946	
20.4174	8.48239	2.40581	
20.6713	8.69679	2.81271	
21.0523	8.94923	2.79054	
21.5581	9.14411	2.3326	
22.0712	9.2463	1.70599	
22.5936	9.45262	1.15655	
22.9668	9.72183	1.00945	
23.4071	10.1021	1.00484	
23.9519	10.4119	0.96725	
24.5178	10.6995	0.955562	
25.0144	10.8876	1.04506	
25.1769	11.1557	1.45072	
25.1236	11.2991	2.00881	
24.5721	11.3156	3.18505	
23.85	11.1664	4.24721	
23.1077	10.8654	4.7548	
22.6556	10.4273	4.13113	
22.5506	9.88046	2.71556	
22.1316	9.13107	1.89856	
21.5129	8.28417	1.57449	
20.6185	7.49683	1.903	
20.0035	6.92405	2.04932	
19.7706	6.50881	1.78816	
0	0	0	
0	0	0	
15.4243	16.5841	-0.0198636	
15.865	15.9841	-0.198009	
16.2037	15.4365	-0.24521	
16.3194	15.06	-0.100545	
16.382	14.8278	0.450059	
16.4856	14.5626	0.969387	
16.6409	14.2112	1.32115	
16.7874	13.7937	1.5263	
16.8393	13.4217	1.72616	
16.8714	13.0771	1.91957	
16.8392	12.8072	2.09255	
16.8462	12.5819	2.21749	
16.9268	12.4076	2.23091	
17.078	12.2562	2.24475	
17.4155	12.1038	2.04827	
17.8097	11.9587	1.8755	
18.231	11.8754	1.60379	
18.4887	11.8631	1.37057	
18.6134	11.9245	1.1404	
18.5955	11.9196	1.10072	
18.4976	11.9397	1.11129	
18.3323	12.0042	0.806712	
18.1609	12.2187	0.308232	
17.9602	12.6196	0.129119	
17.5454	13.1946	0.857587	
16.9749	13.7779	1.95889	
16.2801	14.0463	2.90065	
15.7443	13.8886	3.07544	
15.4737	13.4037	2.66184	
15.4578	12.9444	2.10901	
15.5234	12.6782	2.05229	
15.5278	12.574	2.06335	
15.5339	12.6054	1.93291	
15.5429	12.6871	1.52694	
15.5986	12.7987	0.92719	
15.6805	12.9101	0.402828	
15.8209	12.969	0.0416805	
16.0108	13.0122	-0.112934	
16.1753	13.0194	-0.052962	
16.3188	12.955	0.374114	
16.4413	12.8652	0.710216	
16.6936	12.5097	1.02205	
17.1989	11.8762	0.775824	
17.805	11.1346	0.342805	
18.3659	10.5246	0.21144	
18.7181	10.1833	0.727178	
18.9771	10.0776	1.55156	
19.1746	10.0748	2.15506	
19.4217	10.0682	2.39447	
19.7471	9.93395	2.39405	
20.1584	9.71811	2.39754	
20.6303	9.47073	2.46757	
21.1667	9.28846	2.40201	
21.69	9.24037	2.16259	
22.1325	9.30165	2.10363	
22.3604	9.39455	2.20254	
22.4033	9.48936	2.50861	
22.2827	9.60162	2.88388	
22.0192	9.76127	3.1737	
21.6719	9.98086	3.26611	
21.3646	10.1704	3.17013	
21.139	10.2137	2.74128	
20.9537	10.1136	2.52617	
20.7971	9.94036	2.56675	
20.4456	9.76299	3.02717	
20.0356	9.66634	3.39645	
19.6479	9.51469	3.40207	
19.5641	9.25211	2.3063	
19.6271	8.88986	1.36505	
19.7587	8.47175	0.686004	
19.9059	8.13446	0.509718	
20.1125	7.93976	0.778244	
20.2086	7.98116	1.54863	
20.2319	8.16943	2.65935	
20.2842	8.3943	3.39083	
20.5175	8.64076	3.58296	
21.038	8.78913	3.05804	
21.5816	8.86963	2.3633	
22.112	9.02566	1.98833	
22.4643	9.2766	1.92489	
22.8493	9.65281	1.94392	
23.4289	10.0244	1.6986	
24.0377	10.4158	1.4425	
24.6337	10.7136	1.25919	
24.8716	11.0885	1.59547	
24.9118	11.3585	2.11965	
24.5752	11.5118	3.12066	
24.1207	11.5034	3.98112	
23.6278	11.3286	4.34921	
23.2513	10.945	3.85052	
23.0547	10.4137	2.69935	
22.3796	9.59888	2.37309	
21.4826	8.65318	2.54495	
20.347	7.70908	3.2566	
19.6756	7.0327	3.48192	
19.413	6.53056	3.1482	
0	0	0	
0	0	0	
15.7383	16.4122	0.0673775	
16.0465	15.8908	-0.091884	
16.2811	15.372	-0.124101	
16.35	14.9978	0.13686	
16.3897	14.7646	0.74352	
16.5124	14.4872	1.26964	
16.7057	14.1106	1.59649	
16.851	13.669	1.7417	
16.8641	13.2857	1.94206	
16.8615	12.9631	2.12466	
16.8165	12.7359	2.31399	
16.8362	12.5355	2.43245	
16.9277	12.3594	2.43135	
17.0849	12.1685	2.37241	
17.3759	11.9763	2.16987	
17.7055	11.8491	2.01242	
18.0759	11.8345	1.75487	
18.3276	11.9192	1.49588	
18.4753	12.0947	1.06655	
18.4891	12.1894	0.63866	
18.3641	12.2935	0.485283	
18.1121	12.4008	0.315015	
17.7969	12.6099	0.352384	
17.5264	12.9819	0.627134	
17.2111	13.4926	1.44241	
16.8413	14.0104	2.46137	
16.3779	14.2729	3.21842	
15.8983	14.0946	3.41678	
15.5512	13.5869	3.21831	
15.3919	13.0642	2.80577	
15.3631	12.7335	2.73482	
15.3877	12.6322	2.58929	
15.4288	12.6878	2.29677	
15.4671	12.8182	1.77365	
15.513	12.9901	1.05868	
15.5655	13.1266	0.364824	
15.7022	13.1591	-0.196377	
15.8852	13.1404	-0.383475	
16.0753	13.0334	-0.295811	
16.2663	12.8433	0.341679	
16.4951	12.64	0.696273	
16.915	12.2414	0.862535	
17.5373	11.655	0.532202	
18.1338	11.0237	0.148148	
18.5858	10.5102	0.124045	
18.8193	10.1986	0.665384	
19.0005	10.0899	1.3554	
19.1708	10.0879	1.92481	
19.4104	10.077	2.21882	
19.7271	9.93277	2.31972	
20.087	9.71245	2.45379	
20.4723	9.4648	2.65703	
20.9602	9.2805	2.61654	
21.4486	9.22142	2.31749	
21.8905	9.21614	2.07531	
22.0906	9.24166	1.84404	
22.0963	9.29772	1.83362	
21.9487	9.44	1.89002	
21.7066	9.73569	1.86966	
21.4462	10.1318	1.76351	
21.2393	10.5176	1.6646	
21.1352	10.7327	1.4686	
20.9078	10.7261	1.68904	
20.6467	10.5623	2.11021	
20.1841	10.2816	2.74343	
19.7952	10.0308	2.8963	
19.5132	9.73013	2.68234	
19.4649	9.37967	1.69175	
19.5153	8.98036	1.0336	
19.6359	8.53025	0.616426	
19.8002	8.14468	0.494445	
20.0756	7.88557	0.573717	
20.1733	7.88414	1.33795	
20.0797	8.06643	2.61542	
20.008	8.29361	3.56293	
20.1395	8.52042	3.97685	
20.675	8.63245	3.50467	
21.2572	8.68998	2.83432	
21.7885	8.81107	2.69351	
22.1507	9.00535	2.71586	
22.4843	9.33556	2.84821	
23.0727	9.69752	2.55642	
23.6876	10.1018	2.23022	
24.3376	10.4614	1.92798	
24.6459	10.8868	2.17009	
24.768	11.2633	2.59736	
24.6629	11.5445	3.25563	
24.4679	11.6795	3.77791	
24.2357	11.6448	3.90143	
23.9658	11.3734	3.51686	
23.7078	10.9072	2.62911	
22.8778	10.1094	2.67705	
21.7478	9.12513	3.28089	
20.3583	8.02906	4.32002	
19.5	7.17568	4.7515	
19.1143	6.53434	4.36671	
0	0	0	
0	0	0	
15.8018	16.3127	0.309894	
16.0425	15.8885	0.167594	
16.2511	15.3994	0.197222	
16.33	15.0109	0.542053	
16.3781	14.7124	1.19659	
16.5277	14.4019	1.75599	
16.7586	14.0144	2.05014	
16.9145	13.5893	2.13029	
16.9053	13.2226	2.30712	
16.8677	12.9418	2.42485	
16.7968	12.7571	2.58961	
16.7957	12.5811	2.71819	
16.859	12.3955	2.76422	
16.9859	12.1598	2.72769	
17.1973	11.9224	2.5853	
17.4458	11.7907	2.41757	
17.7824	11.8094	2.04388	
18.0648	11.9473	1.6184	
18.2635	12.195	1.05243	
18.2834	12.3814	0.5033	
18.1559	12.5714	0.381555	
17.8634	12.7254	0.236328	
17.5017	12.9321	0.485829	
17.197	13.2562	0.983468	
16.9617	13.6553	1.80702	
16.7595	14.0433	2.74319	
16.5198	14.2623	3.3423	
16.1677	14.1223	3.51523	
15.8189	13.6991	3.52819	
15.5593	13.2216	3.32657	
15.4307	12.8696	3.25307	
15.4415	12.755	2.97722	
15.4921	12.788	2.5272	
15.551	12.9053	1.94242	
15.6139	13.0825	1.17218	
15.6725	13.2055	0.416809	
15.8234	13.203	-0.15677	
16.0071	13.1395	-0.262658	
16.2128	12.9544	0.0101714	
16.4167	12.7	0.72736	
16.6854	12.3985	1.02099	
17.1553	11.9622	1.03138	
17.7658	11.4271	0.66273	
18.2793	10.9229	0.309198	
18.619	10.5224	0.244272	
18.7836	10.2653	0.561459	
18.9155	10.169	0.935265	
19.0717	10.1485	1.4144	
19.3027	10.1253	1.75494	
19.5939	9.98195	2.04559	
19.8889	9.79162	2.38803	
20.1697	9.58697	2.78118	
20.5811	9.43542	2.86841	
21.0188	9.41303	2.57122	
21.4508	9.37459	2.23436	
21.6552	9.36391	1.81829	
21.6761	9.3948	1.59982	
21.5744	9.53668	1.44027	
21.4443	9.85951	1.16499	
21.337	10.2774	0.857348	
21.2643	10.6946	0.748964	
21.2454	11.0011	0.701793	
21.0168	11.1002	1.13715	
20.7359	11.0134	1.62677	
20.3191	10.7176	2.05261	
19.9643	10.3475	1.93324	
19.6829	9.89534	1.56627	
19.5016	9.41319	0.950923	
19.4318	8.97315	0.625952	
19.4759	8.56517	0.525745	
19.6219	8.2246	0.533931	
19.9615	7.98823	0.422422	
20.1634	7.95837	0.968616	
20.1543	8.0581	1.93068	
20.1392	8.23303	2.72874	
20.2401	8.38208	3.24049	
20.7164	8.44639	2.98229	
21.2271	8.49474	2.54777	
21.6864	8.61394	2.68529	
22.0335	8.8012	2.85848	
22.3645	9.1116	3.08734	
22.9503	9.46236	2.89334	
23.563	9.83179	2.65955	
24.1883	10.1867	2.4694	
24.5399	10.5886	2.66959	
24.6956	11.0193	3.03172	
24.7299	11.4122	3.41223	
24.6909	11.6848	3.67531	
24.666	11.8048	3.61168	
24.554	11.6883	3.31142	
24.3448	11.3284	2.62572	
23.6088	10.6401	2.73266	
22.4988	9.69466	3.40434	
20.9667	8.49127	4.58084	
19.8017	7.39746	5.36763	
19.1475	6.57844	5.18479	
0	0	0	
0	0	0	
15.6471	16.1989	0.659805	
15.8488	15.8617	0.537363	
16.0643	15.3956	0.554547	
16.1966	14.968	0.890598	
16.2938	14.6019	1.53193	
16.4883	14.2776	2.14478	
16.7414	13.94	2.48419	
16.9068	13.5803	2.64118	
16.9016	13.2701	2.82338	
16.8567	13.0391	2.81995	
16.7744	12.8782	2.82575	
16.7299	12.6982	2.91402	
16.7334	12.4736	3.03617	
16.8014	12.1822	3.13787	
16.9321	11.8989	3.15409	
17.1159	11.7356	2.99804	
17.4201	11.7479	2.49449	
17.7124	11.8937	1.85802	
17.8981	12.1652	1.35375	
17.8769	12.4088	0.973425	
17.7466	12.641	0.992727	
17.5052	12.8446	0.658718	
17.2193	13.1199	0.676734	
16.9295	13.5039	1.13037	
16.7068	13.884	1.97801	
16.5577	14.1605	2.94653	
16.4578	14.2275	3.46909	
16.2965	14.0071	3.47272	
16.1269	13.6132	3.3897	
15.9908	13.2387	3.15555	
15.9012	12.9569	3.01107	
15.9021	12.8663	2.70319	
15.9168	12.8646	2.25159	
15.9276	12.9285	1.76121	
15.9457	13.043	1.17774	
15.9589	13.1053	0.667918	
16.0755	13.0732	0.334129	
16.2443	13.0021	0.423858	
16.471	12.8304	0.732254	
16.6939	12.5953	1.30992	
16.9815	12.2395	1.38802	
17.417	11.768	1.22816	
17.9328	11.2534	0.857555	
18.3222	10.8336	0.597258	
18.5676	10.5192	0.547848	
18.7044	10.3193	0.70963	
18.8205	10.2333	0.861473	
18.9648	10.202	1.25486	
19.1526	10.1651	1.60723	
19.3656	10.0284	2.04036	
19.5562	9.86618	2.53899	
19.7326	9.70647	3.0281	
20.0611	9.60501	3.22306	
20.4593	9.65525	2.95622	
20.8807	9.65997	2.62335	
21.1125	9.67357	2.17722	
21.1942	9.70566	1.86242	
21.177	9.82524	1.60035	
21.1893	10.1069	1.18069	
21.213	10.4826	0.825991	
21.2378	10.8649	0.724896	
21.2034	11.1691	0.865292	
20.9735	11.297	1.31937	
20.7596	11.2499	1.53727	
20.5346	10.9702	1.42525	
20.2562	10.533	1.05324	
19.892	9.98527	0.753276	
19.4857	9.40823	0.719647	
19.2404	8.95438	0.704076	
19.2173	8.60213	0.730185	
19.3562	8.33288	0.762245	
19.7177	8.16303	0.540899	
19.9812	8.11323	0.922665	
20.0817	8.15022	1.47646	
20.2361	8.25432	1.86793	
20.4517	8.31223	2.1849	
20.9445	8.3071	2.00773	
21.3684	8.31231	1.86575	
21.7201	8.42797	2.311	
22.0623	8.64394	2.57556	
22.4627	8.95248	2.78038	
23.0974	9.26984	2.56145	
23.7265	9.56682	2.30211	
24.279	9.85067	2.28456	
24.6113	10.2327	2.49481	
24.739	10.7007	2.94488	
24.8303	11.2087	3.25589	
24.8821	11.6298	3.40986	
24.9891	11.9065	3.30921	
25.01	11.9418	3.12577	
24.8852	11.7021	2.66842	
24.3576	11.1648	2.70988	
23.5004	10.319	3.09918	
22.0656	9.0779	4.02613	
20.6998	7.77614	4.96124	
19.7906	6.77729	5.02141	
0	0	0	
0	0	0	
15.3031	16.0446	1.35094	
15.5126	15.755	1.1428	
15.7739	15.2998	0.974113	
15.9956	14.8209	1.10974	
16.174	14.3965	1.62022	
16.4128	14.0734	2.27933	
16.6481	13.8562	2.76668	
16.7894	13.6428	3.11605	
16.7969	13.4495	3.29446	
16.7781	13.2673	3.17087	
16.7251	13.0885	2.96976	
16.6567	12.8542	2.99906	
16.6064	12.5552	3.18594	
16.6146	12.2055	3.43092	
16.6657	11.89	3.6522	
16.769	11.6927	3.61559	
16.989	11.6752	3.14583	
17.2258	11.781	2.41546	
17.3571	12.0159	1.99462	
17.2965	12.2598	1.82817	
17.2402	12.4958	1.86921	
17.1638	12.7585	1.18204	
17.0644	13.1496	0.672788	
16.8339	13.661	0.834965	
16.5967	14.1201	1.63401	
16.4411	14.374	2.66912	
16.3862	14.3325	3.24484	
16.3553	14.0354	3.1937	
16.3675	13.6503	3.02086	
16.4149	13.3518	2.75824	
16.4511	13.145	2.60055	
16.4845	13.0537	2.33668	
16.4843	12.9916	1.93296	
16.4719	12.9581	1.56276	
16.4606	12.9652	1.21517	
16.4338	12.9525	0.969619	
16.5085	12.9159	0.819709	
16.6578	12.8664	0.928468	
16.8955	12.7509	1.07387	
17.1153	12.5327	1.49313	
17.3758	12.1241	1.45382	
17.7169	11.6017	1.26603	
18.0936	11.0918	0.981623	
18.3592	10.7329	0.815226	
18.5412	10.5091	0.769244	
18.6707	10.3975	0.856289	
18.7757	10.3521	0.969374	
18.8832	10.3304	1.3568	
18.9823	10.2877	1.77079	
19.0754	10.1576	2.28417	
19.1485	10.0049	2.82492	
19.2579	9.87172	3.27325	
19.5363	9.80377	3.5293	
19.9078	9.92304	3.42362	
20.3099	10.0056	3.30005	
20.5624	10.0757	2.9903	
20.7256	10.1208	2.64495	
20.8011	10.2012	2.30452	
20.9178	10.393	1.78059	
20.972	10.6621	1.4763	
20.962	10.9374	1.41513	
20.812	11.139	1.67896	
20.5636	11.2045	1.95623	
20.434	11.1353	1.77379	
20.4099	10.8645	1.10573	
20.2473	10.4413	0.419595	
19.8458	9.90967	0.168226	
19.2806	9.33536	0.451108	
18.8853	8.87944	0.704897	
18.8156	8.56772	0.868278	
18.9811	8.3708	0.958258	
19.3592	8.29907	0.770707	
19.6769	8.2666	1.1034	
19.924	8.27031	1.29182	
20.3086	8.28651	1.2193	
20.7104	8.2244	1.17124	
21.2395	8.11514	0.903272	
21.6022	8.04496	0.827164	
21.8794	8.15784	1.35822	
22.2406	8.43246	1.60235	
22.71	8.78947	1.77226	
23.3288	9.11541	1.66467	
23.8851	9.36595	1.54557	
24.3195	9.57102	1.75073	
24.6425	9.91258	1.95515	
24.8024	10.3834	2.41583	
24.9416	10.9681	2.7122	
25.0361	11.5089	2.85077	
25.1679	11.9136	2.86395	
25.2248	12.074	2.77735	
25.1512	11.9611	2.53536	
24.8069	11.588	2.58346	
24.2857	10.8999	2.67471	
23.1827	9.74752	3.16044	
21.869	8.37451	3.93105	
20.8974	7.26205	3.92019	
0	0	0	
0	0	0	
14.9781	15.8036	2.28653	
15.2311	15.5057	1.88535	
15.5423	15.0549	1.4167	
15.8251	14.5466	1.28095	
16.0527	14.1276	1.58504	
16.3028	13.8469	2.19558	
16.4925	13.7697	2.79058	
16.5857	13.7194	3.30112	
16.6033	13.6459	3.53376	
16.6257	13.5271	3.40208	
16.6356	13.3397	3.11463	
16.597	13.0611	3.1025	
16.5421	12.6877	3.2897	
16.5202	12.2673	3.55629	
16.5091	11.9029	3.86364	
16.5323	11.6556	3.91453	
16.639	11.5882	3.54345	
16.7817	11.6404	2.83276	
16.8331	11.8327	2.51978	
16.773	12.0771	2.51688	
16.8238	12.3282	2.52016	
16.9307	12.6877	1.5913	
16.9983	13.2338	0.654175	
16.8423	13.9117	0.457536	
16.6086	14.4906	1.04908	
16.4386	14.7862	2.01354	
16.3552	14.7157	2.68354	
16.389	14.3657	2.6581	
16.5484	13.9165	2.40453	
16.7705	13.5687	2.13385	
16.9335	13.337	2.02465	
16.9805	13.2053	1.97407	
16.9572	13.081	1.78651	
16.9184	12.9652	1.66176	
16.9026	12.8845	1.53716	
16.8957	12.8165	1.36825	
16.985	12.7962	1.13117	
17.1542	12.7718	1.00404	
17.3807	12.7092	0.899207	
17.5584	12.4917	1.2723	
17.7402	12.0498	1.31849	
17.9634	11.4976	1.22626	
18.2158	10.9866	1.0073	
18.404	10.6593	0.82003	
18.5681	10.5104	0.701996	
18.6942	10.4975	0.787259	
18.7728	10.52	0.996315	
18.8224	10.5367	1.43731	
18.8236	10.49	1.91243	
18.8067	10.3508	2.42957	
18.7918	10.1723	2.91719	
18.864	10.0264	3.26512	
19.1169	9.97723	3.52887	
19.4656	10.1424	3.68701	
19.8531	10.3092	3.88519	
20.1158	10.4392	3.87864	
20.3359	10.4923	3.66121	
20.4732	10.5299	3.34763	
20.6408	10.636	2.80831	
20.6708	10.8079	2.62031	
20.577	11.007	2.5821	
20.2831	11.1297	2.90336	
19.9528	11.1266	3.03171	
19.8122	11.0121	2.55943	
19.8302	10.7194	1.58131	
19.7301	10.3013	0.649424	
19.336	9.80559	0.274293	
18.7584	9.26552	0.585855	
18.3567	8.82839	0.910229	
18.3643	8.56738	1.05075	
18.6527	8.46422	1.09442	
19.0867	8.48623	0.959034	
19.4159	8.46929	1.36558	
19.7196	8.41024	1.47465	
20.1974	8.31276	1.19745	
20.7103	8.15232	0.891608	
21.2847	7.98346	0.478985	
21.6692	7.87547	0.269774	
21.9645	7.98011	0.69752	
22.3612	8.24407	0.842095	
22.8576	8.56294	0.981206	
23.4407	8.84298	0.964604	
23.9276	9.06062	0.929505	
24.3104	9.22876	1.14255	
24.6428	9.58314	1.26302	
24.865	10.0865	1.63201	
25.0284	10.7302	1.941	
25.1181	11.3773	2.14393	
25.1846	11.8914	2.36703	
25.1961	12.1557	2.44577	
25.1213	12.1565	2.43235	
24.8556	11.9055	2.60998	
24.5218	11.3555	2.64533	
23.7603	10.369	2.75101	
22.6952	9.08754	3.11795	
21.898	7.99413	2.6727	
0	0	0	
0	0	0	
14.8755	15.4772	2.98404	
15.1435	15.1396	2.56204	
15.4417	14.6808	1.97281	
15.7094	14.1761	1.67314	
15.9242	13.8028	1.72515	
16.153	13.6006	2.11461	
16.2994	13.6475	2.64039	
16.3511	13.7565	3.16097	
16.3694	13.7956	3.46286	
16.4197	13.7443	3.43392	
16.4936	13.5541	3.23213	
16.5268	13.247	3.24993	
16.52	12.8216	3.41025	
16.506	12.3513	3.59836	
16.4549	11.9597	3.86183	
16.413	11.6905	3.90935	
16.4346	11.5901	3.55335	
16.52	11.5975	2.84038	
16.5507	11.7641	2.5103	
16.525	12.0744	2.63911	
16.6921	12.4573	2.57939	
16.969	12.96	1.61668	
17.1808	13.5859	0.43492	
17.1044	14.2605	-0.0422945	
16.8822	14.8129	0.294297	
16.7039	15.0733	1.06395	
16.5533	14.9948	1.85258	
16.522	14.6823	2.06683	
16.6415	14.269	2.0203	
16.8649	13.9366	1.96373	
17.0531	13.6687	1.96889	
17.1165	13.4477	2.08999	
17.1154	13.2239	2.07406	
17.1345	13.0061	2.03572	
17.1877	12.8415	1.92877	
17.2632	12.7312	1.61394	
17.4037	12.719	1.13317	
17.5945	12.7048	0.745522	
17.7931	12.657	0.511308	
17.9106	12.4183	0.933583	
18.0148	11.9602	1.19525	
18.1502	11.4121	1.27273	
18.3225	10.9142	1.11019	
18.4821	10.6088	0.820146	
18.6471	10.5103	0.562146	
18.7653	10.5736	0.635075	
18.8081	10.6715	0.954279	
18.8076	10.7295	1.41565	
18.7508	10.6713	1.83194	
18.6785	10.4945	2.22003	
18.6268	10.2593	2.57409	
18.6586	10.0741	2.87413	
18.8582	10.023	3.19057	
19.1702	10.2094	3.61906	
19.5636	10.4654	4.07157	
19.8784	10.6565	4.31427	
20.1466	10.7199	4.27483	
20.3177	10.7268	4.03384	
20.4921	10.7785	3.49111	
20.4671	10.9112	3.3568	
20.2541	11.1066	3.36485	
19.8174	11.2101	3.76537	
19.3834	11.1674	3.8335	
19.1831	10.9947	3.22366	
19.1564	10.6389	2.13176	
19.0988	10.204	0.95287	
18.7569	9.74671	0.453435	
18.2336	9.24708	0.655329	
17.8457	8.77562	1.031	
17.8997	8.45904	1.20024	
18.2886	8.34606	1.19663	
18.7982	8.38741	1.0317	
19.2101	8.43072	1.4009	
19.5954	8.40515	1.5505	
20.1257	8.29314	1.35121	
20.6739	8.13214	1.09517	
21.2142	7.96144	0.769887	
21.6188	7.83436	0.430511	
21.9576	7.89912	0.589514	
22.403	8.07531	0.500028	
22.8962	8.30303	0.543584	
23.4181	8.51359	0.626861	
23.8356	8.72478	0.783584	
24.2034	8.90901	1.07954	
24.5666	9.31266	1.14776	
24.8596	9.88256	1.26734	
25.0328	10.5922	1.37623	
25.0872	11.3444	1.45303	
25.0412	11.9498	1.72866	
24.9541	12.2915	1.98414	
24.8116	12.3656	2.24027	
24.5388	12.1886	2.67569	
24.2194	11.7373	3.00554	
23.6433	10.9144	3.15154	
22.8601	9.78901	3.08366	
22.3082	8.77252	2.00647	
0	0	0	
0	0	0	
15.0113	15.1021	3.2076	
15.2357	14.758	2.97389	
15.4644	14.3082	2.50224	
15.6692	13.8375	2.16336	
15.8326	13.5149	1.98191	
16.0111	13.378	2.0516	
16.1248	13.4984	2.39036	
16.1551	13.7061	2.81373	
16.1653	13.8299	3.22629	
16.2126	13.8226	3.39835	
16.3183	13.6354	3.39643	
16.4259	13.3243	3.4614	
16.4916	12.8974	3.56304	
16.5029	12.4363	3.65405	
16.433	12.0659	3.80083	
16.3468	11.8132	3.74469	
16.3119	11.6939	3.28544	
16.3661	11.6572	2.50682	
16.4144	11.7766	2.14567	
16.4578	12.1646	2.33825	
16.7461	12.7372	2.25753	
17.1794	13.428	1.38786	
17.5263	14.1123	0.114089	
17.5328	14.71	-0.527875	
17.3152	15.1684	-0.390577	
17.11	15.369	0.174132	
16.905	15.3124	1.02377	
16.8015	15.0837	1.40821	
16.8239	14.7458	1.55284	
16.9214	14.454	1.78759	
17.0008	14.1559	2.00829	
17.0075	13.8341	2.38252	
17.0264	13.4714	2.54384	
17.1483	13.1137	2.50529	
17.3512	12.8379	2.22582	
17.6016	12.6617	1.54723	
17.8322	12.6164	0.768864	
18.0119	12.5824	0.218376	
18.1228	12.5008	0.0902472	
18.1444	12.2329	0.654062	
18.1682	11.7934	1.14963	
18.2371	11.3045	1.40012	
18.3723	10.8609	1.27248	
18.5437	10.5906	0.854457	
18.7147	10.5321	0.473537	
18.8273	10.6487	0.571489	
18.8484	10.8055	0.920943	
18.8389	10.8857	1.31366	
18.8018	10.7943	1.4731	
18.7504	10.5483	1.57305	
18.7137	10.2311	1.73946	
18.7027	9.98071	2.05008	
18.8021	9.89581	2.47964	
19.0303	10.0786	3.15663	
19.3965	10.3954	3.74843	
19.7662	10.6754	4.16886	
20.0977	10.8115	4.30974	
20.3323	10.864	4.17945	
20.5211	10.9515	3.73851	
20.4507	11.091	3.66862	
20.1407	11.328	3.70596	
19.6202	11.4521	4.12463	
19.1379	11.3976	4.14555	
18.8868	11.194	3.49342	
18.785	10.7912	2.41054	
18.7011	10.3113	1.12598	
18.388	9.83225	0.474526	
17.9473	9.30729	0.52902	
17.653	8.77639	0.833462	
17.7908	8.40167	0.984869	
18.2762	8.28829	0.955903	
18.8332	8.34986	0.810939	
19.3154	8.46876	1.0827	
